0.000000,0.095947,0.069731,-0.010477
9.999756,0.045481,0.078948,-0.145172
20.000000,0.046291,0.111870,-0.243812
29.999756,0.052266,0.100408,-0.280765
40.000000,0.022516,0.074548,-0.228379
49.999756,-0.025999,0.029779,-0.094459
60.000000,-0.103887,-0.009963,0.036627
69.999756,-0.154040,-0.007523,0.140392
80.000000,-0.071822,0.027301,0.185786
89.999756,0.089594,0.039043,0.138694
100.000000,0.237459,0.053253,0.066070
109.999756,0.320090,0.068923,-0.014573
120.000000,0.252163,0.056159,-0.099891
129.999756,0.049886,0.040060,-0.144134
140.000000,-0.133895,0.024413,-0.098057
149.999756,-0.211663,0.009207,0.003430
160.000000,-0.133976,0.023333,0.091481
169.999756,0.008039,0.067041,0.163394
180.000000,0.092626,0.095781,0.253442
189.999756,0.093822,0.090684,0.344673
200.000000,-0.047292,0.042767,0.359527
209.999756,-0.308031,-0.005336,0.258917
220.000000,-0.477163,-0.041214,0.106288
229.999756,-0.551522,-0.090366,-0.001679
240.000000,-0.718841,-0.176127,0.036128
249.999756,-1.163439,-0.292640,0.287114
260.000000,-1.916591,-0.385410,0.866433
269.999756,-2.702956,-0.557653,1.640548
280.000000,-3.440760,-0.868611,2.270274
289.999756,-4.037620,-1.175844,2.335965
300.000000,-4.132297,-1.389355,1.737154
309.999756,-3.486270,-1.542934,0.882837
320.000000,-2.635740,-1.657010,-0.074599
329.999756,-2.414604,-1.868324,-1.027487
340.000000,-2.819150,-2.196001,-1.839971
349.999756,-3.487335,-2.432410,-2.353669
360.000000,-4.070026,-2.683015,-2.518013
369.999756,-4.329706,-3.035949,-2.453975
380.000000,-3.915059,-3.334376,-2.328590
389.999756,-2.374051,-3.236456,-1.868404
400.000000,0.694451,-2.464229,-0.905511
409.999756,4.225339,-1.438934,0.245020
420.000000,6.712287,-0.380083,0.868539
429.999756,7.980614,0.611469,0.740177
440.000000,8.487047,1.324679,0.045749
449.999756,8.355011,1.915491,-0.733265
460.000000,7.594688,2.167577,-1.213104
469.999756,6.354187,1.958131,-1.604940
480.000000,4.938866,1.702944,-1.848176
489.999756,3.935903,1.547238,-1.812925
500.000000,3.276737,1.519725,-1.349680
509.999756,3.220981,1.698919,-0.714832
520.000000,3.676749,1.752658,-0.215453
529.999756,3.971937,1.619102,-0.120383
540.000000,3.834588,1.358513,-0.371317
549.999756,3.412928,1.125691,-0.616117
560.000000,2.993778,0.893906,-0.790995
569.999756,2.679519,0.646333,-0.835740
580.000000,2.290291,0.422807,-0.849802
589.999756,1.646267,0.210290,-0.755257
600.000000,1.175569,-0.051670,-0.781035
609.999756,0.648765,-0.251161,-0.733745
620.000000,0.202459,-0.444570,-0.563089
629.999756,-0.189812,-0.635229,-0.347963
640.000000,-0.469866,-0.767014,-0.304266
649.999756,-0.743146,-0.865575,-0.402176
660.000000,-1.065599,-0.951094,-0.378677
669.999756,-1.254460,-0.982181,-0.174535
680.000000,-1.314236,-0.955866,0.035618
689.999756,-1.254187,-0.929452,0.204161
700.000000,-1.137173,-0.945188,0.345620
710.000000,-1.193324,-0.996603,0.428297
720.000000,-1.367993,-1.013058,0.427892
730.000000,-1.533056,-1.050007,0.373238
740.000000,-1.806055,-1.083008,0.260869
750.004395,-2.083944,-1.050564,0.221738
760.004395,-2.160921,-0.990679,0.373092
770.004395,-2.049179,-0.923756,0.498258
780.004395,-1.776814,-0.830612,0.462599
790.004395,-1.433520,-0.725745,0.390258
800.004395,-1.245420,-0.680329,0.296432
810.004395,-1.262785,-0.692606,0.125645
820.004395,-1.286574,-0.687305,-0.061663
830.004395,-1.250842,-0.657299,-0.141545
840.004395,-1.252147,-0.605369,-0.061914
850.004395,-1.194144,-0.519401,0.151074
860.004395,-1.000630,-0.434135,0.414110
870.004395,-0.857616,-0.368926,0.593829
880.004395,-0.832171,-0.284513,0.683878
890.004395,-0.830658,-0.194183,0.699351
900.003906,-0.845445,-0.175810,0.655718
910.004395,-0.907189,-0.206626,0.541924
920.004395,-0.985564,-0.195303,0.414414
930.004395,-0.892227,-0.131280,0.399662
940.003906,-0.763020,-0.103839,0.449433
950.004395,-0.569197,-0.063225,0.498967
960.004395,-0.253217,0.001951,0.490711
970.004395,-0.095368,0.051865,0.429732
980.003906,-0.006605,0.054597,0.393399
990.004395,0.084920,0.038555,0.279244
1000.004395,0.033451,0.018705,0.083487
1010.004395,-0.140964,-0.004556,-0.162059
1020.003906,-0.237837,0.020154,-0.472679
1030.004395,-0.262522,-0.003856,-0.719573
1040.004395,-0.419960,0.002572,-0.732952
1050.004395,-0.552608,-0.009475,-0.684069
1060.003906,-0.292912,-0.100895,-0.352813
1070.004395,0.049471,-0.010036,-0.115249
1080.004395,0.154029,0.078808,0.101688
1090.004395,0.244938,0.029377,0.384425
1100.003906,0.264787,-0.067843,0.468947
1110.004395,0.161694,-0.083405,0.403852
1120.004395,0.064291,-0.088059,0.322422
1130.004395,-0.157366,-0.068188,0.199482
1140.003906,-0.306185,-0.048329,0.038720
1150.004395,-0.379894,-0.057627,-0.098452
1160.004395,-0.314925,-0.069358,-0.169653
1170.004395,-0.176386,-0.045798,-0.113559
1180.003906,0.067789,0.007875,0.013993
1190.004395,0.212814,0.025619,0.159767
1200.004395,0.179256,0.010938,0.294248
1210.004395,0.050863,0.055527,0.405953
1220.003906,-0.117940,0.087255,0.424497
1230.004395,-0.212794,0.058812,0.323925
1240.004395,-0.201708,-0.003205,0.193178
1250.004395,-0.203812,-0.016419,0.127815
1260.003906,-0.148876,0.034067,0.124807
1270.004395,0.004805,0.046221,0.091913
