0.000000,0.061817,0.022974,-0.105931
10.000000,0.096089,0.020681,-0.023104
19.999023,0.113100,0.039564,0.040639
30.000000,0.029544,0.016032,0.061628
40.000000,-0.200655,-0.017094,0.064860
49.999023,-0.347880,-0.048737,0.009838
60.000000,-0.481963,-0.086177,-0.070507
70.000000,-0.643461,-0.160201,-0.186168
80.000000,-0.840221,-0.251459,-0.284912
90.000000,-0.933701,-0.291348,-0.255555
99.999023,-0.854984,-0.355831,-0.162307
110.000000,-0.748937,-0.383759,-0.082581
120.000000,-0.710862,-0.359215,0.026198
129.999023,-0.768494,-0.358125,0.132247
140.000000,-0.843831,-0.393489,0.118927
150.000000,-0.969440,-0.454257,0.034572
160.000000,-1.238617,-0.529504,-0.034229
170.000000,-1.564902,-0.652129,-0.010563
179.999023,-2.007961,-0.884850,0.032866
190.000000,-2.669797,-1.187037,-0.136743
200.000000,-3.332992,-1.428373,-0.591260
209.999023,-3.535870,-1.494619,-1.066180
220.000000,-3.176934,-1.471864,-1.283846
230.000000,-2.514437,-1.475713,-1.129782
240.000000,-1.656019,-1.536442,-0.813933
250.000000,-0.788525,-1.615556,-0.624698
259.999023,-0.099719,-1.488522,-0.613033
270.000000,0.453774,-1.182241,-0.626502
280.000000,0.842833,-1.039057,-0.501885
289.999023,0.925439,-1.047066,-0.292125
300.000000,0.669985,-1.047709,-0.243274
310.000000,0.270223,-1.044310,-0.431757
320.000000,0.078053,-0.930296,-0.603750
330.000000,0.315962,-0.646917,-0.554506
339.999023,1.072683,-0.198103,-0.223279
350.000000,2.475424,0.360787,0.405378
360.000000,4.107356,0.788539,1.066388
369.999023,5.083855,1.098964,1.506320
380.000000,5.376337,1.384160,1.763052
390.000000,5.333601,1.501881,1.919104
400.000000,4.940129,1.492352,1.843180
410.000000,4.290537,1.553430,1.494565
419.999023,3.771607,1.730748,1.022048
430.000000,3.502461,1.741458,0.711397
440.000000,3.396171,1.554508,0.586343
449.999023,3.356932,1.410655,0.592838
460.000000,3.281808,1.347293,0.647676
470.000000,3.277547,1.345693,0.691525
480.000000,3.358412,1.271764,0.669027
490.000000,3.380194,1.108182,0.544523
499.999023,3.321681,0.875480,0.301614
510.000000,3.051031,0.564568,-0.034905
520.000000,2.526789,0.249047,-0.507529
529.999023,1.867574,-0.060503,-0.981949
540.000000,1.182611,-0.411404,-1.317289
550.000000,0.492958,-0.575246,-1.351571
560.000000,0.027921,-0.651209,-1.069458
570.000000,-0.232218,-0.739643,-0.762773
579.999023,-0.424554,-0.804418,-0.544837
590.000000,-0.573369,-0.874696,-0.443040
600.000000,-0.775596,-0.884451,-0.269441
609.999023,-0.790888,-0.918281,-0.104020
620.000000,-0.729607,-1.010679,-0.093754
630.000000,-0.740247,-1.002587,-0.235144
640.000000,-0.906469,-0.935094,-0.373950
650.000000,-1.232576,-0.875945,-0.487238
659.999023,-1.532374,-0.787771,-0.485788
670.000000,-1.705099,-0.755731,-0.489417
680.000000,-1.743637,-0.707535,-0.427681
689.999023,-1.607421,-0.664548,-0.354254
700.000000,-1.450407,-0.675553,-0.326171
710.000000,-1.274866,-0.659321,-0.361327
720.000000,-1.059730,-0.612670,-0.333259
730.000000,-0.969320,-0.548917,-0.312888
739.999023,-1.006916,-0.500392,-0.166433
750.000000,-0.986063,-0.455029,0.038507
760.000000,-0.805333,-0.416928,0.224815
769.999023,-0.652794,-0.343539,0.313052
780.000000,-0.620516,-0.248483,0.309946
790.000000,-0.665398,-0.179279,0.262680
800.000000,-0.742489,-0.155124,0.149537
810.000000,-0.796825,-0.162744,0.067706
819.999023,-0.783229,-0.145769,0.065964
830.000000,-0.682115,-0.098758,0.149954
840.000000,-0.403862,-0.029755,0.299359
849.999023,-0.077892,0.026913,0.443146
860.000000,0.087945,0.063203,0.535959
870.000000,0.036156,0.096659,0.560472
880.000000,-0.120917,0.083682,0.529774
890.000000,-0.290763,0.043283,0.439459
899.999023,-0.451627,0.006562,0.317228
910.000000,-0.565542,-0.029704,0.174489
919.999023,-0.495328,-0.065321,0.017319
929.999023,-0.426592,-0.107287,-0.137571
940.000000,-0.338257,-0.124842,-0.256877
949.999023,-0.214882,-0.115559,-0.303409
960.000000,-0.057331,-0.107345,-0.246658
970.000000,0.066403,-0.104013,-0.081344
979.999023,0.131436,-0.092107,0.133397
990.000000,0.123613,-0.058869,0.323795
999.999023,0.087502,-0.029664,0.367831
1009.999023,0.007323,-0.022883,0.238746
1020.000000,-0.167032,-0.006018,-0.009677
1029.999023,-0.339701,0.004728,-0.275587
1040.000000,-0.360348,0.001979,-0.414456
1050.000000,-0.204181,0.050027,-0.371358
1059.999023,0.111885,0.084992,-0.201696
1070.000000,0.403973,0.106263,0.018190
1079.999023,0.569395,0.121764,0.182282
1089.999023,0.525759,0.119381,0.249857
1100.000000,0.304952,0.103544,0.252842
1109.999023,0.076294,0.100281,0.213637
1120.000000,-0.063158,0.065074,0.168044
1130.000000,-0.104723,0.069866,0.175294
1139.999023,-0.036776,0.072731,0.217027
1150.000000,0.095302,0.071756,0.186320
1159.999023,0.242706,0.112664,0.058238
1169.999023,0.358957,0.140858,-0.000627
1180.000000,0.436004,0.137790,-0.001834
1189.999023,0.401341,0.111917,0.009154
1200.000000,0.247030,0.112073,-0.062305
1210.000000,0.103669,0.096643,-0.184687
1219.999023,0.039023,0.061512,-0.250228
1230.000000,-0.013495,0.018850,-0.256537
1239.999023,-0.152202,-0.049378,-0.221031
