0.000000,-0.298658,-0.064476,0.225241
10.000000,-0.318800,-0.031743,0.070067
20.000000,-0.227051,0.003847,-0.003121
30.000000,-0.089326,0.047050,0.022304
40.000000,0.104859,0.092914,0.076074
50.000000,0.224573,0.074060,0.082046
60.000000,0.176873,0.046160,0.052719
70.000000,0.032186,0.074825,0.019283
80.000000,-0.090905,0.099486,0.010440
90.000000,-0.130895,0.081651,0.077608
100.000000,-0.117603,0.059964,0.211967
110.000000,-0.133866,0.037899,0.263808
120.000000,-0.196006,0.004593,0.219951
130.000000,-0.248606,-0.008493,0.167101
140.000000,-0.241165,0.022206,0.175668
150.000000,-0.230142,0.034278,0.265511
160.000000,-0.157629,0.035798,0.421627
170.000000,0.000542,0.123205,0.483182
180.000000,0.212377,0.212558,0.423176
190.000000,0.380724,0.303517,0.373116
200.000000,0.378380,0.309863,0.362255
210.000000,0.217456,0.282857,0.309506
220.000000,0.044569,0.232791,0.229011
230.000000,0.013536,0.231548,0.160093
240.000000,0.003291,0.279777,0.185284
250.000000,0.036185,0.346819,0.321237
260.000000,0.202813,0.393850,0.522053
270.000000,0.447275,0.542120,0.741389
280.000000,0.789302,0.725170,1.134292
290.000000,1.146666,0.891990,1.730220
300.000000,1.435102,1.041027,2.235373
310.000000,1.755024,1.275319,2.868065
320.000000,2.235037,1.600805,3.427524
330.000000,2.830122,1.752853,3.335768
340.000000,3.580701,1.886727,2.934797
350.000000,4.621808,2.317296,2.240823
360.000000,5.791792,2.854346,1.600500
370.000000,6.776510,2.898756,1.081128
380.000000,7.338754,2.424203,0.451325
390.000000,6.887399,1.919731,-0.186899
400.000000,5.621740,1.320319,-0.739398
410.000000,4.336273,0.528090,-1.452984
420.000000,3.779950,-0.004624,-2.229125
430.000000,3.565108,-0.437662,-2.705299
440.000000,2.984400,-0.894060,-3.029540
450.000000,1.950879,-1.307485,-3.355138
460.000000,0.814860,-1.633783,-3.507414
470.000000,0.055436,-1.975691,-3.439072
480.000000,-0.634136,-2.425823,-3.112403
490.000000,-1.429599,-2.775088,-2.699320
500.000000,-2.118871,-3.093815,-2.174642
510.000000,-2.437181,-3.162246,-1.298584
520.000000,-2.290508,-3.078465,-0.168117
530.000000,-2.415583,-3.205379,0.514882
540.000000,-2.937578,-3.317790,0.787401
550.000000,-3.527423,-3.306489,0.992355
560.000000,-3.937156,-3.254148,1.144686
570.000000,-4.034399,-3.194866,1.158176
580.000000,-3.897202,-3.078397,1.076386
590.000000,-3.749243,-2.887885,0.987274
600.000000,-3.728014,-2.705209,0.868764
610.000000,-3.821073,-2.583528,0.653557
620.000000,-3.917742,-2.565657,0.390686
630.000000,-3.993036,-2.608012,0.220203
640.000000,-4.018526,-2.621834,0.141983
650.000000,-3.989477,-2.655114,-0.185832
660.000000,-4.071968,-2.817280,-1.004865
670.000000,-4.217752,-2.959622,-1.971254
680.000000,-3.893578,-2.776792,-2.395906
690.000000,-2.821525,-2.411086,-1.933146
700.000000,-1.277483,-2.044809,-0.780489
710.000000,0.451379,-1.448708,0.636463
720.000000,1.709356,-0.847682,1.626651
730.000000,1.621614,-0.773625,1.642217
740.000000,0.318170,-1.091967,0.901425
750.000000,-0.986842,-1.247105,0.157888
760.000000,-1.321062,-1.108752,-0.109789
770.000000,-0.858054,-0.826740,-0.060238
780.000000,0.034847,-0.417421,0.153982
790.000000,1.508434,0.195417,0.723719
800.000000,3.453474,0.864266,1.584442
810.000000,4.760257,0.979912,1.823805
820.000000,4.057892,0.568678,1.012098
830.000000,2.219491,0.399393,-0.088524
840.000000,0.782874,0.475922,-0.597919
850.000000,0.017777,0.553488,-0.220359
860.000000,-0.197313,0.638099,0.573728
870.000000,0.182838,0.717270,1.057103
880.000000,1.002191,0.801035,1.051509
890.000000,1.676437,0.833714,0.666004
900.000000,1.854653,0.841789,0.239648
910.000000,1.776035,0.800700,-0.096523
920.000000,1.599859,0.698089,-0.314598
930.000000,1.240017,0.624942,-0.419424
940.000000,0.745197,0.560119,-0.360915
950.000000,0.392135,0.500381,-0.244786
960.000000,0.233873,0.444158,-0.064659
970.000000,0.239975,0.416809,0.118698
980.000000,0.486179,0.482637,0.238364
990.000000,0.820154,0.459816,0.229101
1000.002319,0.970687,0.441711,-0.011112
1010.002319,0.998121,0.439897,-0.191469
1020.002319,0.863520,0.397343,-0.193892
1030.002319,0.457992,0.267229,-0.129198
1040.002319,0.006147,0.121211,-0.193312
1050.002319,-0.195711,0.111415,-0.326347
1060.002319,-0.170167,0.130385,-0.375472
1070.002319,0.085134,0.150599,-0.235827
1080.002197,0.462268,0.179104,0.045015
1090.002197,0.751386,0.184344,0.223208
1100.002197,0.819534,0.230361,0.209334
1110.002197,0.783007,0.279349,0.097504
1120.002197,0.500966,0.209465,-0.021738
1130.002197,0.239277,0.173581,-0.197279
1140.002197,0.022980,0.154798,-0.287909
1150.002197,-0.068458,0.142537,-0.231164
1160.002197,-0.074744,0.183080,-0.101524
1170.002197,-0.096184,0.169993,0.016562
1180.002197,-0.099629,0.104474,0.106650
1190.002197,0.046266,0.108200,0.220371
1200.002197,0.229910,0.139772,0.348199
1210.002197,0.310988,0.147421,0.395410
1220.002197,0.281598,0.136160,0.342550
1230.002197,0.252298,0.131755,0.300126
1240.002197,0.223928,0.135641,0.276541
1250.002197,0.206621,0.120421,0.143080
1260.002197,0.176199,0.115139,-0.093963
1270.002197,0.094308,0.095734,-0.258645
