0.000000,0.145129,-1.619941,2.145070
10.000000,0.412092,-1.559566,2.290673
20.000000,0.587998,-1.471433,2.227376
30.000000,0.689508,-1.439426,1.986484
40.000000,0.614183,-1.476702,1.618266
50.000000,0.333828,-1.397718,1.232731
60.000000,0.039932,-1.224299,0.935178
70.000000,-0.066913,-1.071341,0.752832
80.000000,0.017130,-0.906743,0.702406
90.000000,0.244010,-0.717703,0.845728
100.000000,0.491189,-0.565348,1.172130
110.000000,0.655274,-0.435740,1.595481
120.000000,0.743138,-0.344732,1.999209
130.000000,0.738776,-0.311972,2.150805
140.000000,0.761882,-0.273294,2.097616
150.000000,0.889598,-0.153413,1.862230
160.000000,1.055584,-0.014914,1.500902
170.000000,1.263380,0.131538,1.173348
180.000000,1.483694,0.315209,1.046290
190.000000,1.719919,0.460717,1.119420
200.000000,1.909640,0.543304,1.309686
210.000000,2.149067,0.583569,1.518380
220.000000,2.427421,0.599711,1.692256
230.000000,2.647027,0.578567,1.726011
240.000000,2.772525,0.522899,1.530353
250.000000,2.771299,0.468170,1.123543
260.000000,2.726313,0.412378,0.732806
270.000000,2.762625,0.329188,0.528988
280.000000,3.000148,0.281052,0.575682
290.000000,3.497294,0.315433,0.813020
300.000000,4.230535,0.465586,1.153580
310.000000,5.038018,0.615639,1.439573
320.000000,5.719799,0.708350,1.453433
330.000000,6.184074,0.771457,1.164449
340.000000,6.504934,0.767582,0.751385
350.000000,6.688323,0.651875,0.242577
360.000000,6.560247,0.410310,-0.390396
370.000000,6.030182,0.026660,-0.969663
380.000000,5.149165,-0.441204,-1.317930
390.000000,4.063258,-0.771350,-1.279938
400.000000,3.141990,-0.867198,-0.816688
410.000000,2.548829,-0.890664,-0.284848
420.000000,1.945537,-0.963700,-0.054404
430.000000,1.164719,-1.108989,-0.164314
440.000000,0.187199,-1.311090,-0.564005
450.000000,-0.971409,-1.545628,-1.103703
460.000000,-2.071578,-1.758891,-1.418723
470.000000,-3.006890,-1.865819,-1.241931
480.000000,-3.625338,-1.913747,-0.659372
490.000000,-3.650521,-1.883380,0.096361
500.000000,-3.231130,-1.813751,0.850213
510.000000,-2.694237,-1.859422,1.512359
520.000000,-2.373496,-1.978876,1.925014
530.000000,-2.653439,-2.013340,1.947109
540.000000,-3.382900,-2.096532,1.537204
550.000000,-4.034850,-2.265339,1.015308
560.000000,-4.708677,-2.364426,0.792960
570.000000,-5.430489,-2.447223,0.935196
580.000000,-5.727091,-2.686736,1.195522
590.000000,-5.739595,-2.868462,1.534395
600.000000,-5.540778,-2.990506,1.804149
610.000000,-5.068060,-3.063414,1.559410
620.000000,-4.530172,-3.164504,0.778193
630.000000,-3.867910,-3.157918,-0.259022
640.000000,-2.643248,-2.895042,-0.891076
650.000000,-1.099632,-2.568097,-0.932286
660.000000,-0.122883,-2.330920,-0.837917
670.000000,0.372835,-2.164197,-0.947519
680.000000,0.703587,-1.999794,-1.134674
690.000000,0.764014,-1.852518,-1.263358
700.000000,0.966420,-1.600713,-1.136731
710.000000,1.563013,-1.336882,-0.429994
720.000000,2.177864,-1.158151,0.320990
730.000000,2.277515,-1.066241,0.608256
740.000000,2.012407,-1.009023,0.364515
750.000000,2.023708,-0.795772,-0.031353
760.000000,2.467785,-0.580774,-0.186176
770.000000,2.724036,-0.396150,-0.167823
780.000000,2.778576,-0.178267,-0.218325
790.000000,2.832176,-0.003795,-0.183605
800.000000,2.903463,0.126504,-0.070919
810.000000,2.885518,0.245260,0.022043
820.000000,2.799015,0.310265,0.098341
830.000000,2.588600,0.307000,0.160444
840.000000,2.378819,0.330064,0.245820
850.000000,2.415809,0.410543,0.432260
860.000000,2.479196,0.488901,0.603654
870.000000,2.419401,0.559802,0.682664
880.000000,2.288697,0.602650,0.773144
890.000000,2.177996,0.574598,0.901488
900.000000,2.074443,0.510392,0.995077
910.000000,2.025543,0.437586,1.041132
920.000000,2.073373,0.414381,0.989784
930.000000,2.118095,0.393205,0.868178
940.000000,2.040226,0.337557,0.785299
950.000000,1.896266,0.281711,0.758829
960.000000,1.811329,0.218823,0.765207
970.000000,1.754424,0.123384,0.766429
980.000000,1.652786,0.004605,0.731302
990.000000,1.495354,-0.110697,0.637519
1000.000000,1.324173,-0.216658,0.464162
1010.000000,1.215336,-0.296453,0.250971
1020.000000,1.218930,-0.345602,0.051195
1030.000000,1.302834,-0.383951,-0.064564
1040.000000,1.383359,-0.425790,-0.062553
1050.000000,1.353223,-0.477288,-0.018902
1060.000000,1.156372,-0.518643,0.033305
1070.000000,0.924736,-0.567581,0.118130
1080.000000,0.744159,-0.616406,0.233429
1090.003418,0.626497,-0.617059,0.325396
1100.003418,0.646843,-0.585663,0.369032
1110.003418,0.734066,-0.548951,0.355080
1120.003418,0.780207,-0.514857,0.312501
1130.003418,0.810093,-0.484122,0.288813
1140.003418,0.777212,-0.460331,0.276140
1150.003418,0.658710,-0.474135,0.265474
1160.003418,0.508524,-0.522856,0.243869
1170.003418,0.436188,-0.528923,0.297709
1180.003418,0.458098,-0.495310,0.349166
1190.003418,0.498306,-0.478953,0.441183
1200.003418,0.555678,-0.461069,0.533576
1210.003418,0.525436,-0.448764,0.599470
1220.003418,0.263002,-0.186711,0.343639
1230.003418,0.277285,-0.183409,0.209332
1240.003418,0.231389,-0.155886,0.106786
1250.003418,0.230710,-0.157608,0.092113
1260.003418,0.290480,-0.207465,0.171743
1270.003418,0.220714,-0.109477,0.187948
