0.000000,0.214349,0.057952,-0.126705
10.000000,0.092287,0.013189,-0.087522
20.000000,0.009219,-0.032263,0.010032
30.000000,-0.023011,-0.025323,0.062389
40.000000,-0.022860,0.020056,0.053647
50.000000,-0.037091,0.027288,-0.008212
60.000000,-0.006122,0.009627,-0.052556
70.000000,0.029169,0.019230,-0.041273
80.000000,0.056762,0.054619,-0.004071
90.000000,0.060010,0.062638,0.039482
100.000000,0.014620,0.058761,0.122193
110.000000,0.064340,0.080431,0.203476
120.000000,0.175183,0.102723,0.191022
130.000000,0.146545,0.094750,0.116118
140.000000,-0.012923,0.066990,0.032700
150.000000,-0.068420,0.071107,-0.009444
160.000000,0.062201,0.144701,0.094497
170.005005,0.365613,0.293684,0.392119
180.005005,0.792129,0.501632,0.821854
190.005005,1.274223,0.775711,1.371274
200.005005,1.891256,1.186207,2.030728
210.005005,2.741723,1.602734,2.587033
220.005005,3.650717,1.781495,2.756716
230.005005,4.300348,1.696009,2.242688
240.005005,4.769439,1.738908,1.124950
250.005005,5.370670,2.076466,0.122133
260.005005,5.891576,2.289676,-0.198159
270.005005,5.972400,2.142952,0.000177
280.005005,5.766162,1.540653,0.052294
290.005005,5.005252,0.787687,-0.323875
300.005005,3.785104,0.227475,-1.145507
310.005005,2.850982,-0.065451,-1.935695
320.005005,2.329916,-0.261948,-2.118898
330.005005,2.015571,-0.565968,-1.587985
340.005005,1.710062,-0.872399,-1.215758
350.005005,1.175268,-1.152882,-1.308398
360.005005,0.492635,-1.452877,-1.775840
370.005005,-0.191383,-1.664298,-2.402849
380.005005,-0.895646,-1.921718,-2.837088
390.005005,-1.620149,-2.232752,-2.874465
400.005005,-2.075233,-2.351330,-2.228985
410.005005,-2.032605,-2.155053,-1.095706
420.005005,-1.883346,-1.964592,-0.175099
430.005005,-2.081023,-1.936955,0.372967
440.005005,-2.693788,-2.064769,0.389322
450.005005,-3.615880,-2.252133,0.165607
460.005005,-4.115765,-2.291836,0.242898
470.005005,-3.909433,-2.191376,0.425866
480.005005,-3.609945,-2.107524,0.461593
490.005005,-3.634594,-2.097298,0.204700
500.005005,-3.893078,-2.117056,-0.182083
510.005005,-3.873924,-2.155892,-0.589345
520.005005,-3.791770,-2.165910,-0.909317
530.005005,-3.639591,-2.046898,-0.598421
540.005005,-3.469361,-2.100308,0.023010
550.005005,-3.394248,-2.272262,0.320603
560.005005,-3.594564,-2.486811,0.166188
570.005005,-4.142177,-2.664644,-0.249456
580.005005,-4.170697,-2.703141,-0.564489
590.005005,-3.815845,-2.885880,-0.922625
600.005005,-3.851480,-3.086823,-1.582499
610.005005,-3.523015,-3.054948,-2.118137
620.005005,-2.318313,-2.797602,-2.097148
630.005005,-0.805070,-2.189635,-1.230704
640.005005,1.123161,-1.278954,0.227811
650.005005,2.591676,-0.890942,1.278321
660.005005,2.225776,-1.191182,1.441352
670.005005,0.735206,-1.592593,0.914154
680.005005,-0.548973,-1.712095,0.260132
690.005005,-1.005090,-1.461172,0.051379
700.005005,-0.077273,-0.902755,0.481086
710.005005,2.172728,0.062883,1.402763
720.005005,4.567357,1.161061,2.229782
730.005005,5.938528,1.653720,2.350459
740.005005,5.849894,1.372722,1.670600
750.005005,4.563897,0.981642,0.532909
760.005005,3.005289,1.004188,-0.515253
770.005005,1.984203,1.228220,-0.870618
780.005005,1.467672,1.305822,-0.389324
790.005005,1.108963,1.228797,0.352688
800.005005,0.985626,1.124670,0.759648
810.005005,1.364221,1.126354,0.705577
820.005005,2.054101,1.188561,0.362074
830.005005,2.509372,1.161069,-0.088478
840.005005,2.405134,1.093756,-0.499332
850.005005,1.893067,0.968245,-0.665161
860.005005,1.272147,0.730679,-0.633577
870.005005,0.633552,0.551624,-0.480397
880.005005,0.286821,0.549475,-0.288878
890.005005,0.374221,0.633037,-0.140283
900.005005,0.610687,0.656583,-0.121680
910.005005,0.801044,0.600638,-0.189733
920.005005,0.997116,0.637617,-0.175672
930.005005,1.181830,0.704958,-0.000338
940.005005,1.199857,0.634627,0.211201
950.005005,0.959629,0.471412,0.220008
960.005005,0.608239,0.367271,0.030271
970.005005,0.249834,0.279695,-0.198326
980.005005,-0.068424,0.170963,-0.329392
990.005005,-0.189158,0.085620,-0.410229
1000.005005,-0.183300,0.086443,-0.391439
1010.005005,-0.079713,0.096474,-0.186347
1020.005005,0.247333,0.108376,0.021552
1030.005005,0.584583,0.140731,0.089683
1040.005005,0.742174,0.167561,0.132287
1050.005005,0.686108,0.133533,0.246416
1060.005005,0.435591,0.051806,0.342294
1070.005005,0.074149,-0.037447,0.268614
1080.005005,-0.155083,-0.068392,0.138436
1090.005005,-0.204151,-0.124712,0.070380
1100.005005,-0.297382,-0.110319,-0.029480
1110.005005,-0.295340,-0.050387,-0.064866
1120.005005,-0.135042,-0.053060,-0.023719
1130.005005,-0.119233,-0.067452,0.105022
1140.005005,-0.079435,-0.086422,0.096768
1150.005005,0.001590,-0.073286,-0.036675
1160.005005,0.020247,-0.044048,-0.137008
1170.005005,-0.035570,-0.026242,-0.134884
1180.004883,-0.050185,-0.089714,-0.037601
1190.004883,-0.083425,-0.098241,0.011751
1200.004883,-0.122527,-0.021073,-0.089860
1210.004883,-0.006976,0.086202,-0.174169
1220.004883,0.192508,0.088745,-0.104920
1230.004883,0.340807,0.113393,0.022080
1240.004883,0.324951,0.103545,0.027404
1250.004883,0.154911,0.079948,-0.043823
1260.004883,-0.045661,0.031585,-0.169064
1270.004883,-0.085204,0.023812,-0.145178
