0.000000,-0.074086,-0.029472,0.020852
10.000000,-0.173697,-0.019699,-0.030087
20.000000,-0.108349,-0.030087,-0.057374
30.000000,0.104658,-0.001104,-0.042281
40.000000,0.367335,0.072845,-0.024694
50.000000,0.383719,0.082907,-0.010063
60.000000,0.139760,0.040846,0.014818
70.000000,-0.092905,-0.019498,0.019905
80.000000,-0.202811,-0.044105,0.049021
90.000000,-0.148151,-0.000561,0.097077
100.000000,-0.001933,0.025790,0.133738
110.000000,0.009724,0.014646,0.142678
120.000000,-0.166833,0.008362,0.117214
130.000000,-0.386080,-0.051255,0.043055
140.000000,-0.698202,-0.173927,-0.040596
150.000000,-1.254926,-0.344468,-0.057502
160.000000,-2.015296,-0.575727,0.195496
170.000000,-3.032379,-0.925419,0.917194
180.000000,-4.058560,-1.424158,1.877404
190.000000,-4.870501,-1.889643,2.622231
200.000000,-5.375420,-2.286368,2.766367
210.000000,-5.771545,-2.787743,2.111140
220.000000,-6.302922,-3.392906,0.821022
230.000000,-6.595856,-3.815038,-0.746422
240.000000,-5.977063,-3.849231,-2.085274
250.000000,-4.219124,-3.687461,-2.648238
260.000000,-2.115829,-3.531789,-2.541517
270.000000,-0.666158,-3.445380,-2.434255
280.000000,-0.121748,-3.563293,-2.659978
290.000000,-0.158189,-3.659702,-2.963111
300.000000,0.183372,-3.328641,-2.749140
310.000000,1.038867,-2.786666,-1.660595
320.000000,1.847613,-2.148514,-0.079147
330.000000,3.237499,-1.216681,1.219242
340.000000,4.916313,-0.407844,1.673256
350.000000,5.708084,0.263944,1.172492
360.000000,5.781279,0.986536,0.003858
370.000000,5.804084,1.577857,-1.037245
380.000000,6.083476,1.816058,-1.394780
390.000000,6.573780,1.873250,-1.057679
400.000000,6.601750,1.981475,-0.427898
410.000000,6.225761,2.146018,0.086457
420.000000,6.052864,2.281703,0.351344
430.000000,6.194973,2.315473,0.381341
440.000000,6.361062,2.394168,0.245848
450.000000,6.752266,2.561736,0.169724
460.000000,7.462237,2.727305,0.107501
470.000000,8.043832,2.723482,-0.117727
480.000000,7.887999,2.424848,-0.584106
490.000000,6.932096,1.733571,-1.170817
500.000000,5.364609,0.775772,-1.709241
510.000000,3.603377,-0.230850,-1.854708
520.000000,1.912751,-0.837900,-1.186926
530.000000,0.978260,-0.934198,-0.039036
540.000000,0.560340,-1.345084,0.670650
550.000000,-0.141804,-1.703650,0.761269
560.000000,-0.778864,-1.812996,0.479467
570.000000,-1.194653,-1.990392,0.023241
580.000000,-1.581917,-2.079632,-0.412446
590.000000,-2.145952,-2.143630,-0.762098
600.000000,-2.774535,-2.187496,-0.834806
610.000000,-3.149082,-2.249626,-0.587357
620.000000,-3.554961,-2.192649,-0.115351
630.000000,-3.898007,-2.094379,0.409183
640.000000,-3.810976,-2.034434,0.653386
650.000000,-3.431120,-1.910813,0.710811
660.000000,-2.924623,-1.641503,0.708280
670.000000,-2.230767,-1.407816,0.766761
680.000000,-1.639506,-1.198951,0.891525
690.000000,-1.362187,-1.035232,0.927003
700.000000,-1.323378,-1.012112,0.749938
710.000000,-1.442054,-1.043047,0.377069
720.000000,-1.700152,-1.031102,0.033279
730.000000,-1.906916,-0.973160,-0.179254
740.000000,-1.937491,-0.867671,-0.120431
750.000000,-1.778740,-0.683210,0.137878
760.000000,-1.406857,-0.461031,0.467740
770.000000,-0.858874,-0.288761,0.762294
780.000000,-0.359558,-0.139852,0.890083
790.000000,-0.078891,-0.024545,0.665368
800.000000,-0.045104,-0.028401,0.040278
810.000000,-0.243490,-0.096391,-0.580136
820.000000,-0.810934,0.096369,-1.122983
830.000000,-1.142098,0.064424,-1.377607
840.000000,-0.916542,-0.266998,-1.311417
850.000000,-0.916890,-0.297233,-1.025200
860.000000,-1.017154,-0.186108,-0.542470
870.000000,-0.607825,-0.150165,0.003466
880.000000,0.122655,0.004044,0.572641
890.000000,0.768973,0.188313,1.076022
900.000000,1.130405,0.184023,1.302570
910.000000,1.111368,0.079334,1.137486
920.000000,0.748953,0.065965,0.696565
930.000000,0.250894,0.100593,0.192017
940.000000,-0.155020,0.079542,-0.285988
950.000000,-0.316312,0.056077,-0.579257
960.000000,-0.277881,0.070250,-0.579173
970.000000,-0.077793,0.063673,-0.375975
980.000000,0.234004,0.088697,-0.067678
990.000000,0.473471,0.141275,0.237798
1000.000000,0.525521,0.134545,0.435340
1010.000000,0.414661,0.097691,0.455370
1020.000000,0.226116,0.092112,0.270636
1030.000000,-0.016107,0.100876,0.052232
1040.000000,-0.195960,0.088235,-0.041103
1050.000000,-0.262816,0.112771,-0.060357
1060.000000,-0.122779,0.142736,-0.039470
1070.000000,0.135892,0.164649,0.023151
1080.000000,0.308709,0.172452,0.059500
1090.000000,0.277806,0.192633,0.067256
1100.000000,0.245773,0.218577,0.097607
1110.000000,0.160189,0.128778,0.150148
1120.003174,0.048117,0.044011,0.153604
1130.002930,-0.064460,0.068722,0.077004
1140.003174,-0.085310,0.172450,0.034626
1150.002930,-0.056029,0.284688,-0.079060
1160.003174,0.067519,0.360704,-0.255208
1170.002930,0.281984,0.339079,-0.429847
1180.003174,0.444112,0.231296,-0.465670
1190.002930,0.333962,-0.022677,-0.215997
1200.003174,0.005296,-0.231350,0.007159
1210.002930,-0.351970,-0.390496,0.159531
1220.003174,-0.658018,-0.472548,0.246034
1230.002930,-0.970920,-0.501282,0.227120
1240.003174,-1.015199,-0.391496,0.242427
1250.002930,-0.828396,-0.260298,0.404139
1260.003174,-0.443271,-0.158106,0.627727
1270.002930,0.039729,-0.078223,0.792247
