0.000000,0.158969,0.056728,0.221228
9.999756,-0.012922,0.048828,0.118332
20.000000,-0.120418,0.034353,0.076230
29.999756,-0.075354,0.048439,0.069888
40.000000,-0.039054,0.082101,0.087580
49.999756,0.006652,0.074198,0.022906
60.000000,0.034946,0.074364,-0.022024
69.999756,0.063240,0.079159,-0.027176
80.000000,0.031719,0.026604,-0.099613
89.999756,0.037870,0.044230,-0.129614
100.000000,0.144593,0.075776,-0.107335
109.999756,0.148487,0.046415,-0.014699
120.000000,0.048818,0.004632,0.062256
129.999756,-0.154889,0.002779,0.105914
140.000000,-0.295799,0.000640,0.222408
149.999756,-0.429829,-0.026681,0.343201
160.000000,-0.565903,-0.081841,0.357276
169.999756,-0.713264,-0.116238,0.284028
180.000000,-0.811561,-0.124009,0.174777
189.999756,-1.008950,-0.181583,0.140545
200.000000,-1.315623,-0.284375,0.181891
209.999756,-1.710553,-0.434106,0.146210
220.000000,-2.187574,-0.604873,0.203348
229.999756,-2.724132,-0.801519,0.439204
240.000000,-3.277206,-1.113309,0.721523
249.999756,-4.043370,-1.501688,0.936935
260.000000,-4.770483,-1.745856,1.143941
269.999756,-4.549561,-1.832019,1.313745
280.000000,-3.402997,-1.804320,1.235147
289.999756,-2.229891,-1.658549,0.797477
300.000000,-1.633118,-1.603305,0.069088
309.999756,-1.616734,-1.676134,-0.683385
320.000000,-1.842309,-1.730294,-1.083989
329.999756,-1.898120,-1.879614,-1.151845
340.000000,-1.807177,-2.140148,-1.115792
349.999756,-1.515285,-2.265014,-1.102737
360.000000,-0.613884,-2.113437,-1.039712
369.999756,0.953188,-1.712903,-0.853323
380.000000,2.746251,-1.168645,-0.607690
389.999756,4.074819,-0.605252,-0.338448
400.000000,4.697993,-0.089899,-0.164572
409.999756,4.923939,0.367756,-0.207817
420.000000,4.905424,0.726304,-0.392114
429.999756,4.725306,0.922482,-0.635731
440.000000,4.539858,1.040854,-0.918653
449.999756,4.625017,1.225025,-1.238358
460.000000,5.213583,1.483386,-1.562811
469.999756,5.930766,1.772098,-1.820635
480.000000,6.322383,1.979177,-1.969464
489.999756,6.378687,1.988514,-1.981781
500.000000,6.092686,1.867315,-1.931489
509.999756,5.433943,1.689500,-1.890646
520.000000,4.728819,1.404002,-1.843994
529.999756,3.903669,1.055017,-1.731300
540.000000,2.991503,0.844761,-1.518492
549.999756,2.261964,0.653370,-1.180834
560.000000,1.856800,0.390088,-0.678160
569.999756,1.750776,0.156370,-0.034728
580.000000,1.752008,-0.136987,0.529701
589.999756,1.510678,-0.539851,0.761429
600.000000,0.961033,-0.858049,0.653888
609.999756,0.426185,-1.053318,0.369200
620.000000,-0.056700,-1.225838,0.099073
629.999756,-0.799007,-1.325952,-0.177942
640.000000,-1.796674,-1.291435,-0.280320
649.999756,-2.508334,-1.269202,-0.200279
660.000000,-2.705453,-1.308287,-0.094693
669.999756,-2.604235,-1.341081,0.037207
680.000000,-2.280220,-1.277070,0.201613
689.999756,-1.847775,-1.161980,0.437462
700.000000,-1.516271,-1.076961,0.576025
709.999756,-1.494743,-1.068151,0.465517
720.000000,-1.759497,-1.165678,0.216874
729.999756,-2.149444,-1.206173,0.029268
740.000000,-2.340526,-1.102981,-0.022917
749.999756,-2.184492,-0.975709,0.085292
760.000000,-1.939960,-0.874674,0.233374
769.999756,-1.635395,-0.734336,0.309276
780.000000,-1.348894,-0.534651,0.410624
789.999756,-1.201710,-0.406472,0.472468
800.000000,-1.032298,-0.380703,0.325995
809.999756,-0.898451,-0.420660,0.122150
820.000000,-0.850088,-0.369188,-0.026865
829.999756,-0.871855,-0.248774,-0.124535
840.000000,-0.849355,-0.148214,-0.167383
849.999756,-0.652622,-0.066443,-0.103406
860.000000,-0.447724,-0.017312,0.056241
869.999756,-0.332108,0.002771,0.228560
880.000000,-0.212852,0.013232,0.314158
889.999756,-0.126611,-0.006490,0.259196
900.000000,-0.140368,-0.001869,0.224324
909.999756,-0.153289,0.043564,0.252241
920.000000,-0.077851,0.079840,0.309338
929.999756,0.072300,0.095227,0.405545
940.000000,0.199033,0.083128,0.489818
949.999756,0.201892,0.083726,0.436900
960.000000,0.112897,0.106171,0.256102
969.999756,0.015368,0.146638,0.073073
980.000000,-0.068624,0.144701,-0.007637
989.999756,-0.180611,0.105697,0.031196
1000.000000,-0.255906,0.049465,0.115882
1009.999756,-0.226712,0.009005,0.171432
1020.000000,-0.092783,0.022648,0.210846
1029.999756,0.091761,0.054381,0.278947
1040.000000,0.185175,0.055300,0.357784
1049.999756,0.158019,0.033775,0.360292
1060.000000,0.073320,0.020867,0.218818
1069.999756,-0.033740,0.004408,-0.013042
1080.000000,-0.165011,-0.030280,-0.206060
1089.999756,-0.295747,-0.038411,-0.297654
1100.000000,-0.350526,-0.048240,-0.247603
1109.999756,-0.248483,-0.042482,-0.099738
1120.000000,-0.031467,-0.013733,0.064694
1129.999756,0.200605,0.011502,0.180747
1140.000000,0.316027,0.037139,0.200078
1149.999756,0.233432,0.050503,0.152430
1160.000000,0.087540,0.059477,0.114293
1169.999756,-0.055453,0.042832,0.052727
1180.000000,-0.168340,0.015707,0.005197
1189.999756,-0.212422,0.039715,-0.011088
1200.000000,-0.123500,0.082820,-0.021477
1209.999756,-0.016666,0.086016,-0.016054
1220.000000,0.107617,0.100653,-0.035328
1229.999756,0.156834,0.105448,-0.000836
1240.000000,0.134783,0.078265,0.036195
1249.999756,0.137274,0.075262,0.074552
1260.000000,0.097973,0.059202,0.088871
1269.999756,-0.034173,0.060203,0.157863
