0.000000,-0.109195,0.082559,-0.041046
10.000977,-0.152477,0.105022,-0.094600
20.000000,-0.189942,0.098827,-0.113674
30.000000,-0.247077,0.099638,-0.118340
40.000977,-0.232699,0.078704,-0.096651
50.000000,-0.142252,0.070181,-0.036907
60.000000,-0.139808,0.043232,0.045036
70.000000,-0.233529,0.015561,0.039846
80.000000,-0.382125,-0.026279,-0.024432
90.000977,-0.547075,-0.060274,-0.134889
100.000000,-0.697448,-0.085655,-0.202368
110.000000,-0.803969,-0.147727,-0.245698
120.000977,-0.832337,-0.196481,-0.263166
130.000000,-0.878994,-0.227466,-0.263390
140.000000,-0.960664,-0.294333,-0.246228
150.000000,-1.185307,-0.365214,-0.191909
160.000000,-1.508934,-0.422932,-0.093585
170.000977,-1.973549,-0.533181,0.138382
180.000000,-2.432181,-0.683197,0.314063
190.000000,-2.821916,-0.998307,0.252389
200.000977,-3.183055,-1.324831,-0.020639
210.000000,-3.439662,-1.513116,-0.452013
220.000000,-3.459440,-1.575821,-0.895883
230.000000,-3.242472,-1.586475,-1.168754
240.000000,-2.697236,-1.502016,-1.157245
250.000977,-1.886261,-1.449365,-0.986190
260.000000,-1.191248,-1.373611,-0.729964
270.000000,-0.612631,-1.374601,-0.510621
280.000977,-0.178951,-1.285875,-0.433061
290.000000,0.051058,-0.999358,-0.532924
300.000000,0.200534,-0.760115,-0.577163
310.000000,0.369702,-0.740102,-0.539859
320.000000,0.550916,-0.719614,-0.469952
330.000977,1.052350,-0.467395,-0.328340
340.000000,1.758225,-0.164835,-0.172786
350.000000,2.414139,0.118556,0.036695
360.000977,3.015696,0.483129,0.311446
370.000000,3.811797,0.812989,0.692272
380.000000,4.612710,1.071363,0.977815
390.000000,4.965185,1.201488,1.084287
400.000000,4.877243,1.364227,1.080296
410.000977,4.637086,1.599295,1.065977
420.000000,4.286563,1.753254,0.999465
430.000000,3.943601,1.797343,0.904773
440.000977,3.601762,1.758994,0.830149
450.000000,3.224155,1.631138,0.882053
460.000000,2.945079,1.519075,0.973625
470.000000,2.867440,1.436764,1.078992
480.000000,2.936151,1.369432,1.143501
490.000977,3.023148,1.279228,1.092764
500.000000,2.989541,1.093114,0.842625
510.000000,2.871431,0.867903,0.404192
520.005859,2.707307,0.654629,-0.160212
530.005859,2.412390,0.417815,-0.715586
540.006836,1.924799,0.122007,-1.096353
550.005859,1.285566,-0.236333,-1.289951
560.005859,0.635292,-0.542699,-1.428761
570.006836,0.004550,-0.691041,-1.481226
580.005859,-0.575282,-0.733543,-1.322226
590.006836,-1.017405,-0.770058,-0.974392
600.005859,-1.322184,-0.864665,-0.571824
610.005859,-1.517517,-1.011589,-0.267360
620.006836,-1.617605,-1.113148,-0.154954
630.005859,-1.543138,-1.114838,-0.239357
640.005859,-1.327254,-1.069414,-0.435935
650.006836,-1.163782,-1.007039,-0.650137
660.005859,-1.177560,-0.937375,-0.730495
670.006836,-1.373662,-0.884654,-0.631919
680.005859,-1.620990,-0.877169,-0.458826
690.005859,-1.751702,-0.828916,-0.314581
700.006836,-1.760840,-0.702564,-0.181515
710.005859,-1.681014,-0.604809,-0.072754
720.005859,-1.528853,-0.543126,0.002874
730.006836,-1.409426,-0.529945,0.082445
740.005859,-1.424229,-0.512425,0.106898
750.006836,-1.496943,-0.465185,0.054757
760.005859,-1.477770,-0.393532,0.017365
770.005859,-1.329273,-0.324475,0.095745
780.006836,-1.151825,-0.247819,0.228896
790.005859,-0.993734,-0.161797,0.327735
800.005859,-0.754026,-0.108820,0.412510
810.006836,-0.579555,-0.078428,0.483493
820.005859,-0.589060,-0.004134,0.458138
830.006836,-0.589229,0.071793,0.287746
840.005859,-0.632033,0.084344,0.133719
850.005859,-0.696457,0.066604,0.082373
860.006836,-0.634894,0.078315,0.050651
870.005859,-0.450316,0.058208,0.057206
880.005859,-0.257198,0.095904,0.070496
890.006836,-0.098005,0.122083,0.102297
900.005859,-0.001917,0.138622,0.159942
910.006836,0.151835,0.163498,0.084452
920.005859,0.206012,0.184891,-0.056614
930.005859,0.017801,0.115790,-0.174797
940.006836,-0.326542,0.041601,-0.284828
950.005859,-0.636027,-0.006029,-0.308359
960.005859,-0.765750,-0.020697,-0.411468
970.006836,-0.577640,-0.027157,-0.424982
980.005859,-0.189742,-0.017803,-0.338308
990.006836,0.084289,-0.008373,-0.167501
1000.005859,0.101272,0.004815,0.004131
1010.005859,0.075151,0.026034,0.095352
1020.006836,-0.020028,0.033795,0.097401
1030.005859,-0.116288,0.089003,0.017595
1040.005859,-0.056944,0.097225,-0.077253
1050.006836,0.027159,0.077079,-0.114424
1060.005859,0.003550,0.076232,-0.093069
1070.006836,-0.091774,0.078398,0.015161
1080.005859,-0.176043,0.078398,0.131825
1090.005859,-0.197274,0.058753,0.189536
1100.006836,-0.237336,0.056055,0.152931
1110.005859,-0.278329,0.092031,0.075960
1120.005859,-0.233439,0.101766,-0.006660
1130.006836,-0.190264,0.102925,-0.078687
1140.005859,-0.106377,0.127657,-0.107533
1150.006836,0.067203,0.150028,-0.052439
1160.005859,0.227993,0.163881,0.041481
1170.005859,0.254458,0.180691,0.103197
1180.006836,0.166290,0.163825,0.120102
1190.005859,0.014294,0.133272,0.118836
1200.005859,-0.134103,0.117904,0.078470
1210.006836,-0.244594,0.106078,-0.003197
1220.005859,-0.219200,0.131313,-0.059757
1230.006836,-0.112895,0.151957,-0.084918
1240.005859,-0.021243,0.122390,-0.097996
1250.005859,0.022542,0.129885,-0.065488
1260.006836,0.063868,0.158612,0.001295
1270.005859,0.096195,0.149109,0.044915
