0.000000,0.251950,0.236589,0.046322
10.000244,0.217389,0.214918,0.024738
20.000000,0.105775,0.197006,0.015414
30.000244,-0.037958,0.173138,0.014323
40.000000,-0.170051,0.143006,0.012696
50.000244,-0.248634,0.123040,0.010984
60.000000,-0.235170,0.099456,0.009778
70.000244,-0.230663,0.091258,0.016883
80.000000,-0.249273,0.093069,0.073688
90.000244,-0.210080,0.088128,0.169494
100.000000,-0.181399,0.071118,0.285082
110.000244,-0.193737,0.041092,0.337957
120.000000,-0.274539,0.034701,0.268528
130.000244,-0.392315,0.021604,0.146464
140.000000,-0.412038,0.009602,0.087855
150.000244,-0.396545,-0.010023,0.061565
160.000000,-0.484123,-0.064138,0.052066
170.000244,-0.703684,-0.093756,0.050603
180.000000,-0.980628,-0.185816,0.051475
190.000244,-1.371949,-0.352010,0.070219
200.000000,-1.941767,-0.544167,0.215980
210.000244,-2.491802,-0.799620,0.506821
220.000000,-3.115734,-1.122603,0.875202
230.000244,-3.867178,-1.474403,1.225916
240.000000,-4.447338,-1.825719,1.536259
250.000244,-4.653994,-2.229893,1.470215
260.000000,-4.721512,-2.581820,0.749458
270.000244,-4.858478,-2.790273,-0.377459
280.000000,-4.984723,-3.150635,-1.520527
290.000244,-4.682403,-3.623048,-2.597034
300.000000,-4.014885,-3.571990,-3.241813
310.000244,-2.098985,-2.887279,-2.996447
320.000000,0.738955,-2.335652,-2.148441
330.000244,2.166938,-1.766580,-1.406861
340.000000,2.130782,-1.471906,-1.103547
350.000244,1.466232,-1.501185,-1.047405
360.000000,0.790388,-1.627035,-0.788773
370.000244,0.848651,-1.700189,-0.189275
380.000000,2.194660,-1.037109,0.298516
390.000244,4.799678,0.286474,0.629390
400.000000,6.827148,1.409786,0.597662
410.000244,7.768386,2.290677,0.420455
420.000000,8.268552,2.754116,0.214719
430.000244,7.989810,2.626820,-0.054890
440.000000,7.013545,2.430039,-0.487219
450.000244,6.030941,2.318415,-0.927010
460.000000,5.468566,2.119630,-1.079387
470.000244,5.330815,1.991351,-0.955517
480.000000,5.647822,2.057247,-0.871272
490.000244,6.106244,2.180188,-0.838096
500.000000,6.294784,2.207492,-0.848514
510.000244,6.043587,2.002941,-1.084367
520.000000,5.356886,1.497549,-1.527600
530.000244,4.654690,0.903329,-1.698587
540.000000,3.657794,0.232565,-1.534890
550.000244,2.203635,-0.425827,-1.169437
560.000000,0.867598,-0.840786,-0.838753
570.000244,-0.143807,-1.141384,-0.517950
580.000000,-0.907427,-1.412389,-0.141056
590.000244,-1.292746,-1.493273,0.214514
600.000000,-1.304645,-1.431372,0.469168
610.000244,-1.282232,-1.426199,0.551350
620.000000,-1.544167,-1.545226,0.359061
630.000244,-2.175765,-1.754710,-0.018221
640.000000,-2.818481,-1.877399,-0.397530
650.000244,-3.134634,-1.816927,-0.482409
660.000000,-3.177499,-1.649223,-0.055837
670.000244,-3.092224,-1.456584,0.707694
680.000000,-2.766431,-1.267979,1.353594
690.000244,-2.231467,-1.135700,1.483795
700.000000,-1.775341,-1.077271,1.006484
710.000244,-1.505067,-1.022052,0.268466
720.000000,-1.460931,-0.989698,-0.250270
730.000244,-1.627542,-0.988136,-0.332869
740.000000,-1.780927,-0.928429,-0.061994
750.000244,-1.786381,-0.859827,0.206512
760.000000,-1.779272,-0.825297,0.203628
770.000244,-1.804396,-0.745747,-0.004230
780.000000,-1.659494,-0.613015,-0.232456
790.000244,-1.325721,-0.464929,-0.338787
800.000000,-0.826791,-0.323702,-0.272330
810.000244,-0.205066,-0.191045,-0.151761
820.000000,0.183610,-0.057694,-0.050466
830.000244,0.312716,0.067198,0.100551
840.000000,0.274621,0.165350,0.291451
850.000244,0.118859,0.188712,0.403401
860.000000,-0.193532,0.165589,0.416421
870.000244,-0.464732,0.127161,0.336998
880.000000,-0.589795,0.118023,0.131244
890.000244,-0.595009,0.177573,-0.149838
900.000000,-0.354892,0.204979,-0.334880
910.000244,0.082839,0.248851,-0.367677
920.000000,0.446656,0.304912,-0.303748
930.000244,0.511422,0.319470,-0.231978
940.000000,0.401380,0.278358,-0.276520
950.000244,0.109977,0.230888,-0.256297
960.000000,-0.155774,0.166501,-0.049909
970.000244,-0.190160,0.190193,0.263802
980.000000,-0.030002,0.242090,0.480791
990.000244,0.130421,0.252558,0.511264
1000.000000,0.279987,0.211737,0.260826
1010.000244,0.481716,0.191294,-0.170252
1020.000000,0.472729,0.159288,-0.418617
1030.000244,0.309692,0.129337,-0.389597
1040.000000,0.171898,0.128172,-0.087343
1050.000244,0.054653,0.114994,0.196312
1060.000000,-0.127360,0.061442,0.310903
1070.000244,-0.299212,-0.006703,0.217076
1080.000000,-0.432984,-0.015440,0.039920
1090.000244,-0.597257,-0.046598,-0.194269
1100.000000,-0.615064,-0.076598,-0.460655
1110.000244,-0.468193,-0.057349,-0.555085
1120.000000,-0.277279,-0.038017,-0.476710
1130.000244,-0.080262,0.010509,-0.251049
1140.000000,-0.067020,0.041862,-0.037885
1150.000244,-0.249888,0.021381,0.127067
1160.000000,-0.423910,-0.005665,0.167945
1170.000244,-0.454068,-0.008440,0.117696
1180.000000,-0.325287,0.059508,0.076713
1190.000244,-0.085581,0.115364,0.030004
1200.000000,-0.056666,0.114984,-0.046005
1210.000244,-0.155646,0.127039,-0.082534
1220.000000,-0.210198,0.154351,0.012858
1230.000244,-0.216680,0.171028,0.194861
1240.000000,-0.107911,0.198121,0.303490
1250.000244,0.012429,0.224338,0.251434
1260.000000,0.079505,0.245849,0.135557
1270.000244,0.183249,0.249904,0.030890
