0.000000,-0.041784,0.010165,-0.071180
10.000000,0.041055,0.019178,-0.109199
20.000000,0.072512,0.035679,-0.062255
30.000000,-0.009615,0.056152,0.042398
40.000000,-0.128554,0.064364,0.139327
50.000000,-0.296284,0.041937,0.178063
60.000000,-0.570916,0.000058,0.274185
70.000000,-0.665505,-0.015824,0.303963
80.000000,-0.274464,-0.011859,0.041206
90.000000,0.417866,0.064929,-0.256192
100.000000,0.716968,0.184868,-0.276046
110.000000,0.538570,0.214262,-0.105815
120.000000,0.106660,0.132704,0.023763
130.000000,-0.193172,0.093266,0.011922
140.000000,-0.268807,0.062172,-0.006838
150.000000,-0.273109,0.015393,0.047170
160.000000,-0.306725,-0.038150,0.116778
170.000000,-0.383488,-0.072086,0.100136
180.000000,-0.601708,-0.114759,0.035555
190.000000,-0.934640,-0.239948,-0.049331
200.000000,-1.259776,-0.382175,-0.161925
210.000000,-1.692005,-0.598550,-0.158655
220.001709,-2.479602,-0.884551,-0.053047
230.001709,-3.284755,-1.143383,-0.052612
240.001709,-3.630281,-1.388917,-0.218313
250.001709,-3.453246,-1.536551,-0.481274
260.001709,-3.044951,-1.648079,-0.833412
270.001709,-2.748670,-1.884652,-1.356893
280.001709,-2.734719,-2.068489,-1.910157
290.001709,-3.068591,-2.249079,-2.504269
300.001709,-3.437332,-2.611499,-3.131146
310.001709,-3.721202,-2.923100,-3.585659
320.001709,-4.024722,-3.189080,-3.697115
330.001709,-4.102590,-3.552193,-3.563120
340.001709,-3.837311,-3.914318,-3.191880
350.001709,-2.857159,-4.002349,-2.475185
360.001709,-1.015832,-3.753120,-1.566572
370.001709,0.924913,-3.389878,-0.564304
380.001709,3.000707,-2.584975,0.377963
390.001709,4.952687,-1.282699,1.495370
400.001709,6.461256,-0.115595,2.760010
410.001709,7.316240,0.805092,3.901803
420.001709,7.777938,1.590600,4.640334
430.001709,8.785723,2.559462,4.711241
440.001709,9.784820,3.239234,4.017384
450.001709,9.616644,3.335053,2.572778
460.001709,8.237100,3.255945,0.870347
470.001709,6.742956,3.203218,-0.459520
480.001709,5.817348,2.913569,-1.221626
490.001709,5.065642,2.482850,-1.463887
500.001709,4.480540,2.362096,-1.195309
510.001709,4.369063,2.313179,-0.653823
520.001709,4.565440,2.057977,-0.214522
530.001709,4.654603,1.792121,-0.114367
540.001709,4.583634,1.596040,-0.264744
550.001709,4.334797,1.239046,-0.393128
560.001709,3.687877,0.692322,-0.325766
570.001709,2.728418,0.070102,-0.168113
580.001709,1.625256,-0.481224,-0.060417
590.001709,0.360468,-0.884507,0.066764
600.001709,-0.893281,-1.051626,0.197993
610.001709,-1.808095,-1.011392,0.289726
620.001709,-2.119526,-0.990842,0.266197
630.001709,-2.150271,-1.032869,0.166116
640.001709,-2.139528,-1.094570,0.084242
650.001709,-2.029193,-1.221605,0.079344
660.001709,-1.919984,-1.390802,0.060307
670.001709,-1.938089,-1.454638,-0.025551
680.001709,-1.866337,-1.376212,-0.113950
690.001709,-1.602153,-1.282417,-0.209845
700.001709,-1.382405,-1.233847,-0.320414
710.001709,-1.421843,-1.247452,-0.404171
720.001709,-1.722014,-1.322806,-0.443207
730.001709,-2.094320,-1.379670,-0.407820
740.001709,-2.305748,-1.362525,-0.309228
750.001709,-2.171232,-1.262128,-0.246457
760.001709,-1.701623,-1.123579,-0.260822
770.001709,-1.182086,-1.029774,-0.313992
780.001709,-0.919460,-0.995378,-0.345918
790.001709,-0.876599,-0.959805,-0.267772
800.001709,-0.898307,-0.884595,-0.121635
810.001709,-0.993996,-0.788826,-0.070884
820.001709,-1.092763,-0.684535,-0.148697
830.001709,-1.098581,-0.641561,-0.250387
840.001709,-1.168505,-0.625749,-0.311454
850.001709,-1.364057,-0.579738,-0.393478
860.001709,-1.371204,-0.478054,-0.431827
870.001709,-0.825858,-0.331638,-0.289876
880.001709,0.004390,-0.230005,-0.014666
890.001709,0.573885,-0.126036,0.186782
900.001709,0.561819,0.000109,0.281481
910.001709,0.191581,0.020606,0.243302
920.001709,-0.298373,-0.052259,0.096023
930.001709,-0.654229,-0.052677,-0.012244
940.001709,-0.795956,-0.052147,-0.107447
950.001709,-0.801048,0.007007,-0.291631
960.001709,-0.559515,0.092451,-0.343199
970.001709,0.029601,0.190942,-0.161820
980.001709,0.734174,0.284299,0.232066
990.001709,0.987298,0.362624,0.540436
1000.001709,0.836945,0.340822,0.658269
1010.001709,0.470222,0.332204,0.605537
1020.001709,0.180407,0.325651,0.366135
1030.001709,-0.053901,0.219783,0.038370
1040.001709,-0.315479,0.133266,-0.320123
1050.001709,-0.509359,0.084193,-0.551556
1060.001709,-0.486633,0.048277,-0.511192
1070.001709,-0.115871,0.046537,-0.295387
1080.001709,0.384406,0.096073,-0.090753
1090.001709,0.704740,0.105193,0.027409
1100.001709,0.659345,0.060077,0.168872
1110.001709,0.323633,0.058180,0.318716
1120.001709,0.023093,0.060466,0.319238
1130.001709,-0.133645,0.015069,0.272057
1140.001709,-0.192444,-0.015506,0.204714
1150.001709,-0.137548,0.004265,0.111220
1160.001709,-0.064449,-0.011021,-0.007291
1170.001709,0.031265,-0.021557,-0.115247
1180.001709,0.212191,-0.011321,-0.109227
1190.001709,0.330585,0.014370,-0.059463
1200.001709,0.297063,0.019372,0.023190
1210.001709,0.165036,0.018002,0.144272
