0.000000,0.107666,0.132461,0.063725
10.000000,0.026950,0.093229,0.149189
20.000000,0.058940,0.113044,0.283433
30.000000,0.146614,0.167188,0.350627
40.000000,0.214969,0.195062,0.304735
50.000000,0.253601,0.203984,0.181205
60.000000,0.268517,0.219520,0.054052
70.000000,0.258476,0.278184,-0.033644
80.000000,0.343905,0.353963,-0.047002
90.000000,0.492344,0.420033,0.064426
100.000000,0.649416,0.459846,0.212905
110.000000,0.843194,0.544736,0.297777
120.000000,1.087143,0.615748,0.274244
130.000000,1.333398,0.679983,0.258925
140.000000,1.631511,0.859168,0.265772
150.000000,2.014634,1.086280,0.262342
160.000000,2.510683,1.273214,0.257944
170.000000,3.058899,1.402179,0.238791
180.000000,3.542429,1.478926,0.170007
190.000000,3.931590,1.487051,0.000184
200.000000,4.181540,1.342092,-0.237620
210.000000,4.400949,1.202291,-0.385147
220.000000,4.513830,1.008307,-0.474392
230.000000,4.154521,0.602606,-0.599860
240.000000,3.526525,0.227099,-0.677438
250.000000,2.997744,-0.012879,-0.709613
260.000000,2.418785,-0.240043,-0.657208
270.000000,1.676761,-0.501411,-0.525830
280.000000,0.868921,-0.866457,-0.458477
290.000000,-0.021711,-1.357607,-0.545436
300.000000,-1.223559,-1.904193,-0.818693
310.000000,-2.610593,-2.284935,-1.144435
320.000000,-3.551908,-2.270179,-1.265807
330.000000,-3.809476,-2.012303,-1.067436
340.000000,-3.601954,-1.828785,-0.628542
350.000000,-3.160521,-1.842358,-0.058061
360.000000,-2.679265,-1.963756,0.491575
370.000000,-2.393841,-2.076074,0.835759
380.000000,-2.390672,-2.111604,0.987819
390.000000,-2.561707,-2.033790,1.000307
400.000000,-2.768546,-1.900256,0.890350
410.000000,-2.927844,-1.796340,0.736713
420.000000,-3.021185,-1.744316,0.518257
430.000000,-3.095919,-1.717370,0.303149
440.000000,-3.039721,-1.675079,0.151722
450.000000,-2.606182,-1.565329,0.136395
460.000000,-2.011331,-1.481488,0.057737
470.000000,-1.643588,-1.453414,-0.044548
480.000000,-1.429877,-1.397634,-0.106463
490.000000,-1.329175,-1.344493,-0.126509
500.000000,-1.388906,-1.424714,-0.108906
510.000000,-1.669527,-1.470364,-0.112627
520.000000,-2.041750,-1.489772,-0.089343
530.000000,-2.313545,-1.498729,0.028291
540.000000,-2.388467,-1.474867,0.164744
550.000000,-2.084723,-1.382344,0.233586
560.000000,-1.614839,-1.289896,0.396319
570.000000,-1.023468,-1.024470,0.694348
580.000000,-0.670240,-0.928274,0.993278
590.000000,-0.646344,-1.132867,1.037627
600.000000,-1.244227,-1.564268,0.731802
610.000000,-2.028346,-1.587845,0.259110
620.000000,-2.274872,-1.312343,-0.290587
630.000000,-1.568558,-0.997676,-0.657339
640.000000,-0.065887,-0.635373,-0.624222
650.000000,1.659792,-0.058919,-0.232593
660.000000,3.071498,0.377451,0.172199
670.000000,3.595273,0.366924,0.440979
680.000000,3.086508,0.222381,0.618860
690.000000,1.931402,0.096268,0.558207
700.000000,0.743149,0.099926,0.410271
710.000000,-0.100543,0.135050,0.242959
720.000000,-0.321903,0.267474,0.157816
730.000000,0.209142,0.405163,0.303919
740.000000,1.325290,0.561733,0.428438
750.000000,2.409779,0.726553,0.263480
760.000000,3.021286,0.798489,-0.115412
770.000000,2.968764,0.754289,-0.510172
780.000000,2.391789,0.653739,-0.782021
790.000000,1.652620,0.585893,-0.817941
800.000000,0.957195,0.534745,-0.570275
810.000000,0.472526,0.403445,-0.163344
820.000000,0.378274,0.323197,0.197272
830.006836,0.651096,0.350664,0.327015
840.006836,1.027662,0.420145,0.269359
850.006836,1.290737,0.517675,0.127570
860.006836,1.375810,0.594624,0.027092
870.006836,1.262536,0.568595,-0.000512
880.006836,0.986303,0.499159,-0.021971
890.006836,0.674535,0.450084,-0.102699
900.006836,0.495561,0.409916,-0.257785
910.006836,0.531327,0.405365,-0.387925
920.006836,0.730762,0.421007,-0.404269
930.006836,0.952263,0.414338,-0.328288
940.006836,1.056752,0.403303,-0.203771
950.006836,0.878296,0.357583,-0.087666
960.006836,0.763488,0.280204,-0.072697
970.006836,0.565432,0.196663,-0.120754
980.006836,0.345882,0.155485,-0.177328
990.006836,0.207349,0.119037,-0.205137
1000.006836,0.118521,0.061174,-0.186417
1010.006836,0.030599,0.003523,-0.145647
1020.006836,0.021381,-0.032067,-0.076207
1030.006836,0.146471,-0.020786,0.012940
1040.007324,0.328137,0.028721,0.083679
1050.006836,0.411217,0.050063,0.064558
1060.006836,0.454916,0.064143,-0.064592
1070.006836,0.336446,0.086073,-0.181548
1080.007324,0.123267,0.078720,-0.203637
1090.006836,-0.094520,0.040437,-0.134858
1100.006836,-0.189519,0.017173,-0.012942
1110.006836,-0.079558,0.045822,0.130640
1120.007324,0.074668,0.056039,0.250695
1130.006836,0.134142,0.035319,0.332996
1140.006836,0.150031,0.066018,0.310689
1150.006836,0.198454,0.137318,0.201729
1160.007324,0.270901,0.185269,0.085216
1170.006836,0.266596,0.183177,-0.087229
1180.006836,0.199288,0.186160,-0.192962
1190.006836,0.076712,0.158506,-0.137616
1200.007324,-0.090030,0.127265,-0.000058
1210.006836,-0.194901,0.112006,0.156257
1220.006836,-0.178036,0.090543,0.215882
1230.006836,-0.140391,0.097286,0.255098
1240.007324,-0.107347,0.085423,0.245470
1250.006836,-0.054977,0.037488,0.133247
1260.006836,-0.101467,0.041455,0.034049
1270.006836,-0.140433,0.098804,-0.014638
