0.000000,0.170847,0.119857,0.012919
10.000000,0.294304,0.140279,0.059048
20.004883,0.217054,0.105801,0.016009
30.004883,0.030792,0.060071,-0.038471
40.004883,-0.150921,0.016754,-0.034398
50.004883,-0.232601,0.015563,-0.058913
60.004883,-0.221016,0.038473,-0.092275
70.004883,-0.099920,0.083116,-0.010418
80.004883,0.079605,0.174609,0.223710
90.004883,0.231211,0.240342,0.488152
100.004883,0.368867,0.318840,0.625220
110.004883,0.655430,0.501255,0.655457
120.004883,1.296155,0.808688,0.796727
130.004883,2.107542,1.108985,1.069423
140.004883,2.824930,1.441964,1.465111
150.004883,3.427409,1.735106,1.943627
160.004883,3.811720,1.785227,2.347026
170.004883,4.033750,1.643895,2.497527
180.004883,4.807559,1.764632,2.515854
190.004883,6.186867,2.117797,2.613159
200.004883,7.377296,2.184180,2.571069
210.004883,7.869633,1.855088,2.179560
220.004883,7.144719,1.071216,1.196545
230.004883,5.294011,0.325729,-0.098072
240.004883,3.690201,-0.279958,-0.787556
250.004883,2.416075,-0.953379,-1.222662
260.004883,1.156511,-1.213128,-1.900054
270.004883,0.209403,-1.332780,-2.420461
280.004883,-1.042041,-1.792642,-3.152090
290.004883,-2.330065,-2.127030,-3.800664
300.004883,-3.320305,-2.466494,-4.140330
310.004883,-4.331186,-2.714566,-3.708938
320.004883,-4.145537,-2.586850,-2.839591
330.004883,-3.219664,-2.451725,-1.646941
340.004883,-2.749862,-2.435759,-0.709418
350.004883,-3.196869,-2.421106,-0.274113
360.004883,-3.646614,-2.509742,0.181713
370.004883,-3.761931,-2.546339,0.684430
380.004883,-3.608744,-2.363021,0.868398
390.005005,-3.492682,-2.235563,0.725848
400.004883,-3.616898,-2.233038,0.486305
410.004883,-3.707042,-2.187843,0.363010
420.004883,-3.285481,-2.096269,0.084872
430.004883,-2.737349,-2.025659,-0.426269
440.004883,-2.641643,-2.070303,-0.973593
450.004883,-2.883870,-2.160371,-1.358882
460.004883,-3.215906,-2.236061,-1.553613
470.004883,-3.650976,-2.314266,-1.621189
480.004883,-3.875448,-2.330588,-1.443138
490.004883,-3.329334,-2.312439,-0.713851
500.004883,-2.635472,-2.343292,-0.089400
510.004883,-2.635443,-2.599998,-0.064664
520.004883,-3.038595,-2.755775,-0.374141
530.004883,-2.939254,-2.683709,-0.516445
540.004883,-2.501536,-2.606473,-0.628284
550.004883,-2.345702,-2.577711,-0.923420
560.004883,-2.353207,-2.624932,-1.285851
570.004883,-2.023585,-2.556374,-1.462927
580.004883,-0.760925,-2.177747,-1.130144
590.004883,1.113024,-1.562807,-0.217829
600.004883,2.566849,-1.013150,0.946487
610.004883,3.558113,-0.676335,1.971864
620.004883,4.427963,-0.322166,2.665969
630.004883,4.908335,0.078745,2.899471
640.004883,4.627380,0.349982,2.585736
650.004883,3.484458,0.592613,1.837135
660.004883,2.002305,0.933547,1.053585
670.004883,1.037498,1.204791,0.619599
680.004883,0.800786,1.236881,0.490324
690.004883,0.994323,1.140446,0.397286
700.004883,1.441563,1.065701,0.100457
710.004883,1.969836,1.143004,-0.120303
720.004883,2.357321,1.299458,0.170506
730.004883,2.345174,1.284320,0.784592
740.004883,1.825629,1.044902,1.146804
750.004883,0.995595,0.803035,0.919361
760.004883,0.420226,0.793074,0.407964
770.004883,0.394307,0.804143,0.119051
780.004883,0.586662,0.700845,0.146006
790.004883,0.668782,0.670904,0.186897
800.004883,0.764823,0.683299,0.133878
810.004883,0.924941,0.671944,0.155394
820.004883,0.875103,0.581803,0.300340
830.004883,0.662531,0.417211,0.432569
840.004883,0.283775,0.254185,0.321723
850.004883,-0.066706,0.226884,0.041835
860.004883,-0.155307,0.274206,-0.101857
870.004883,0.012262,0.308828,-0.033386
880.004883,0.321889,0.334074,0.026535
890.004883,0.721798,0.407717,-0.054953
900.004883,1.085363,0.466489,-0.120399
910.004883,0.960566,0.417763,-0.060537
920.004883,0.481295,0.325169,0.026574
930.004883,0.221437,0.283274,0.165506
940.004883,0.153158,0.269812,0.290216
950.004883,-0.010865,0.175525,0.275132
960.004883,-0.026016,0.154250,0.131148
970.004883,0.172225,0.222709,0.026264
980.004883,0.299038,0.237544,0.062062
990.004883,0.303282,0.157447,0.101270
1000.004883,0.295758,0.088836,0.122325
1010.004883,0.255182,0.116140,0.096766
1020.004883,0.171800,0.187224,0.047501
1030.004883,0.182052,0.210928,0.055374
1040.004883,0.045809,0.088997,0.065943
1050.004883,-0.227117,-0.042692,-0.045068
1060.004883,-0.346114,-0.013538,-0.208428
1070.004883,-0.239700,0.049648,-0.275305
1080.004883,-0.118962,0.025095,-0.205558
1090.004883,-0.036024,0.004720,-0.210101
1100.004883,0.005256,0.051807,-0.214883
1110.004883,0.046698,0.069792,-0.107201
1120.004883,0.001779,0.041248,0.046658
1130.004883,-0.070701,-0.000419,0.143328
1140.004883,-0.217610,-0.019719,0.143751
1150.004883,-0.300948,-0.037015,0.084155
1160.004883,-0.335249,-0.069255,0.008789
1170.004883,-0.277038,-0.072391,-0.048934
1180.004883,-0.168478,-0.026603,-0.062466
1190.004883,-0.095261,-0.030281,-0.101569
1200.004883,-0.046757,-0.066818,-0.177820
1210.004883,-0.002303,-0.063901,-0.165411
1220.004883,-0.003505,-0.041333,0.002270
1230.004883,-0.070636,-0.052404,0.197396
1240.004883,-0.160201,-0.072654,0.256754
1250.004883,-0.203241,-0.079597,0.157831
1260.004883,-0.268293,-0.087911,0.034856
1270.004883,-0.360107,-0.099650,-0.057955
