0.000000,-0.075451,-0.004645,0.052422
10.000000,-0.116162,0.011966,0.144223
20.000000,-0.117088,-0.017231,0.177394
30.000000,-0.059137,-0.015746,0.137187
40.000000,0.014511,0.034763,0.090948
50.000000,0.094532,0.076825,0.034218
60.000000,0.114636,0.105959,-0.025831
70.000000,0.063731,0.098729,-0.050186
80.000000,0.061600,0.083335,-0.061644
90.000000,0.173902,0.107466,-0.043745
100.000000,0.415167,0.192364,-0.044002
110.000000,0.842548,0.360529,-0.014247
120.000000,1.371752,0.576894,0.006219
130.000000,2.004036,0.876485,-0.059302
140.000000,2.676127,1.229002,-0.015305
150.000000,3.365547,1.490812,0.083687
160.000000,3.855685,1.668384,0.415081
170.000000,4.113791,1.758806,0.927836
180.000000,3.995115,1.816284,1.431498
190.000000,3.823611,1.607117,2.066117
200.000000,3.940057,1.362260,2.359632
210.000000,3.963561,1.197673,2.016927
220.000000,3.542190,1.122081,1.190906
230.000000,2.679250,0.993973,-0.103079
240.000000,1.706984,0.541648,-1.548283
250.000000,0.907693,0.153425,-2.230340
260.000000,0.498932,-0.133543,-2.177859
270.000000,0.404292,-0.535515,-1.672434
280.000000,0.324531,-0.771682,-1.177713
290.000000,0.332900,-0.891516,-0.868479
300.000000,0.084431,-1.095618,-0.550352
310.000000,-0.306535,-1.410000,-0.312257
320.000000,-0.864433,-1.774103,-0.244593
330.000000,-1.532574,-2.075558,-0.175653
340.000000,-2.056257,-2.224626,-0.073456
350.000000,-2.342729,-2.230018,0.148612
360.000000,-2.388740,-2.216869,0.393099
370.000000,-2.537301,-2.091113,0.476147
380.000000,-2.892016,-2.022630,0.303156
390.000000,-3.261356,-2.038194,0.118908
400.000000,-3.310641,-2.007540,0.209487
410.000000,-3.008833,-1.862717,0.492499
420.000000,-2.773544,-1.714947,0.764534
430.000000,-2.928601,-1.687885,0.868804
440.000000,-3.380568,-1.732542,0.862346
450.000000,-3.861537,-1.841912,0.784563
460.000000,-4.333001,-1.953085,0.613241
470.000000,-4.844374,-2.063606,0.452743
480.000000,-5.028186,-2.171161,0.270717
490.000000,-4.697521,-2.146734,-0.027160
500.000000,-3.929847,-2.055039,-0.399568
510.000000,-3.075563,-2.047957,-0.748156
520.000000,-2.420606,-2.112412,-0.950414
530.000000,-1.942963,-2.115919,-1.077241
540.000000,-1.596331,-1.932489,-1.288011
550.000000,-1.487786,-1.707365,-1.507146
560.000000,-1.613834,-1.648214,-1.591171
570.000000,-1.839059,-1.743385,-1.509548
580.000000,-1.898374,-1.814002,-1.114413
590.000000,-0.929772,-1.625333,-0.284812
600.000000,1.293295,-1.076957,0.692941
610.000000,3.681805,-0.229410,1.433127
620.000000,5.376898,0.652836,1.818476
630.000000,5.791350,1.229431,1.863193
640.000000,4.673695,1.416693,1.575223
650.000000,2.926222,1.307479,1.002667
660.000000,1.677598,1.149067,0.336680
670.000000,1.270593,1.153762,-0.155137
680.000000,1.601711,1.264877,-0.265685
690.000000,2.354085,1.368418,-0.074570
700.000000,3.025735,1.475777,0.228063
710.000000,3.277604,1.534794,0.508664
720.000000,2.968445,1.529659,0.763544
730.000000,2.423654,1.356651,0.982483
740.000000,1.889358,1.074608,1.007219
750.000000,1.429243,0.876374,0.850940
760.000000,1.207745,0.720919,0.536074
770.000000,1.107044,0.510419,0.135717
780.000000,0.957537,0.299540,-0.304890
790.000000,0.799221,0.136879,-0.691723
800.000000,0.667633,0.015965,-0.925917
810.000000,0.439683,-0.081707,-1.002723
820.000000,0.164119,-0.174500,-0.889162
830.000000,0.181776,-0.256067,-0.686793
840.000000,0.252707,-0.287788,-0.479037
850.000000,0.065510,-0.236763,-0.316990
860.000000,0.052135,-0.191994,-0.213506
870.000000,0.193599,-0.202145,-0.156340
880.000000,0.064891,-0.122594,-0.139843
890.003784,-0.208939,-0.098746,-0.118722
900.003784,-0.448492,-0.156541,-0.086357
910.003784,-0.613189,-0.164313,0.040446
920.003784,-0.563058,-0.124504,0.206324
930.003784,-0.229823,-0.046962,0.276029
940.003784,0.055646,0.051658,0.303903
950.003784,0.190809,0.138101,0.327595
960.003784,0.288770,0.204309,0.306174
970.003784,0.226235,0.268871,0.286410
980.003784,0.108269,0.312698,0.337875
990.003784,0.086984,0.310361,0.420162
1000.003784,0.046559,0.293548,0.431980
1010.003906,0.077600,0.225659,0.371440
1020.003906,0.180273,0.146313,0.217411
1030.003906,0.194521,0.115452,0.033361
1040.003906,0.072109,0.123744,-0.097345
1050.003906,-0.038763,0.067542,-0.146529
1060.003906,-0.100013,0.013838,-0.121284
1070.003906,-0.176276,-0.009648,-0.058573
1080.003906,-0.163865,-0.010305,0.033621
1090.003906,-0.085691,-0.031142,0.153986
1100.003906,-0.009841,-0.029323,0.185345
1110.003906,0.043044,-0.026982,0.145779
1120.003906,0.070762,0.005256,0.112388
1130.003906,0.077161,0.029008,0.089759
1140.003906,0.042163,0.042709,0.060399
1150.003906,0.005933,0.037013,0.018008
1160.003906,0.007127,0.006863,0.009062
1170.003906,-0.040787,-0.014693,0.053844
1180.003906,-0.118017,-0.004460,0.091204
1190.003906,-0.115103,0.013595,0.116804
1200.003906,0.029008,0.030763,0.105720
1210.003906,0.232576,0.071150,0.042840
1220.003906,0.344764,0.119483,-0.030558
1230.003906,0.345702,0.151453,-0.101491
1240.003906,0.256528,0.142233,-0.131640
1250.003906,0.110557,0.099842,-0.075439
1260.003906,0.030278,0.094395,0.028012
1270.003906,0.022957,0.087506,0.146191
