0.000000,0.085645,0.013954,-0.151415
9.999023,0.155272,0.008277,-0.083652
20.000000,0.275391,-0.003196,0.026571
30.000000,0.219783,-0.027024,0.222360
40.000000,0.078543,-0.029289,0.253009
50.000000,-0.068345,0.007938,0.167152
59.999023,-0.185016,-0.004316,0.104165
70.000000,-0.326073,-0.056679,0.054256
80.000000,-0.506053,-0.133234,0.023967
89.999023,-0.640516,-0.187602,0.028619
100.000000,-0.750241,-0.226178,0.044431
110.000000,-0.885039,-0.293488,0.086726
120.000000,-1.079367,-0.389725,0.132359
130.000000,-1.297146,-0.451294,0.167707
139.999023,-1.567288,-0.465371,0.131786
150.000000,-1.819313,-0.492032,0.070818
160.000000,-2.038685,-0.563888,0.025060
169.999023,-2.323853,-0.661223,0.045669
180.000000,-2.664357,-0.753216,0.119076
190.000000,-2.943139,-0.885552,0.179968
200.000000,-3.110856,-1.009494,0.296324
210.000000,-3.063845,-1.077537,0.447874
219.999023,-2.783096,-1.177383,0.499307
230.000000,-2.502140,-1.401651,0.303235
240.000000,-2.320855,-1.696385,-0.220545
249.999023,-2.158657,-1.906528,-0.939209
260.000000,-1.859558,-1.934313,-1.563226
270.000000,-1.296683,-1.830397,-1.847812
280.000000,-0.297944,-1.715581,-1.817185
290.000000,0.832312,-1.566333,-1.629684
299.999023,1.286950,-1.350692,-1.492698
310.000000,1.210840,-1.188632,-1.468172
320.000000,1.278524,-1.100253,-1.287805
329.999023,1.493780,-1.005914,-0.966623
340.000000,1.608378,-0.820137,-0.629839
350.000000,1.798289,-0.523003,-0.281944
360.000000,2.241910,-0.260507,0.154687
370.000000,3.137535,-0.020768,0.718535
379.999023,4.633237,0.503660,1.263213
390.000000,6.006706,1.124455,1.465156
400.000000,6.594769,1.547574,1.224659
409.999023,6.475705,1.759547,0.822710
420.000000,6.041296,1.928423,0.558761
430.000000,5.471312,2.045053,0.498804
440.000000,4.766167,1.937114,0.684470
450.000000,4.156897,1.660855,0.816328
459.999023,3.671484,1.359432,0.788112
470.000000,3.248364,1.133550,0.708238
480.000000,2.884483,0.902282,0.620746
489.999023,2.628796,0.630661,0.465955
500.000000,2.373913,0.439425,0.319396
510.000000,2.176188,0.318697,0.172808
520.000000,2.078474,0.146866,0.023379
530.000000,1.835915,-0.105040,-0.207644
539.999023,1.292960,-0.400685,-0.527281
550.000000,0.625090,-0.718501,-0.700648
560.000000,0.014701,-0.874010,-0.698937
569.999023,-0.342363,-0.941715,-0.659590
580.000000,-0.533170,-0.994847,-0.553906
590.000000,-0.849422,-1.024906,-0.387165
600.000000,-1.341673,-1.058829,-0.369034
610.000000,-1.730157,-1.049814,-0.503054
619.999023,-1.873695,-1.014866,-0.675592
630.000000,-1.781784,-0.990970,-0.940222
640.000000,-1.524541,-0.897589,-1.027379
649.999023,-1.194341,-0.777903,-0.922241
660.000000,-0.986091,-0.702286,-0.736491
670.000000,-1.026623,-0.688231,-0.570738
680.000000,-1.152583,-0.665590,-0.531939
690.000000,-1.128751,-0.592643,-0.519914
699.999023,-0.935583,-0.460086,-0.457168
710.000000,-0.744037,-0.369137,-0.263394
720.000000,-0.683049,-0.380457,-0.073402
729.999023,-0.676244,-0.394902,0.093602
740.000000,-0.724800,-0.377185,0.233989
750.000000,-0.751053,-0.313213,0.281551
760.000000,-0.668470,-0.216401,0.255699
770.000000,-0.559448,-0.141952,0.256446
779.999023,-0.489312,-0.126936,0.253087
790.000000,-0.518254,-0.132876,0.264156
800.001953,-0.537960,-0.151851,0.367062
810.001953,-0.487837,-0.172674,0.518993
820.001953,-0.459889,-0.148965,0.647768
830.001953,-0.428998,-0.090150,0.682738
840.001953,-0.371901,-0.068697,0.602096
850.001953,-0.324131,-0.080671,0.493635
860.001953,-0.290878,-0.071280,0.380786
870.001953,-0.339635,-0.044337,0.238418
880.001953,-0.481033,-0.045198,0.089569
890.001953,-0.567485,-0.062041,0.000154
900.001953,-0.515879,-0.074428,0.028175
910.001953,-0.421682,-0.119278,0.124679
920.001953,-0.404601,-0.178237,0.184914
930.001953,-0.422556,-0.188243,0.141402
940.001953,-0.361245,-0.152252,0.060355
950.001953,-0.247187,-0.130315,0.032129
960.001953,-0.151671,-0.136723,-0.019088
970.001953,-0.159694,-0.130739,-0.099146
980.001953,-0.241864,-0.127088,-0.162156
990.001953,-0.330724,-0.115395,-0.221183
1000.001953,-0.329371,-0.091274,-0.246372
1010.001953,-0.234539,-0.088515,-0.224125
1020.001953,-0.080815,-0.063836,-0.136721
1030.001953,0.152550,-0.025082,-0.032446
1040.001953,0.293368,-0.005867,-0.012755
1050.001953,0.246833,-0.002045,-0.058305
1060.001953,0.126114,0.018323,-0.065388
1070.001953,0.057953,0.025371,-0.027711
1080.001953,0.015776,0.023104,-0.051096
1090.001953,0.032157,0.044940,-0.012469
1100.001953,0.065806,0.081084,0.117526
1110.001953,0.059894,0.063146,0.197705
1120.001953,0.042136,0.056640,0.142947
1130.001953,0.043294,0.049456,0.048762
1140.001953,0.104138,0.043507,-0.023310
1150.001953,0.098474,0.057843,-0.044762
1160.001953,0.031959,0.027357,-0.000803
1170.001953,-0.020635,-0.028579,0.093508
1180.001953,0.043024,-0.012871,0.184215
1190.001953,0.139889,0.026325,0.207971
1200.001953,0.124890,0.037539,0.173865
1210.001953,0.086913,0.018871,0.086406
1220.001953,0.121684,0.036528,-0.018728
1230.001953,0.114644,0.062216,-0.045928
1240.001953,0.095859,0.084762,0.018554
1250.001953,-0.002118,0.045273,0.066505
1260.001953,-0.078599,0.045011,0.105440
1270.001953,-0.110194,0.034268,0.147707
