0.000000,0.100453,0.043949,-0.009410
10.000000,0.213961,0.074576,-0.022119
20.000000,0.228046,0.108322,0.000462
30.000000,0.207742,0.087609,0.013542
40.000000,0.130858,0.065659,0.040790
50.000000,-0.023240,0.051114,0.077810
60.000000,-0.115857,0.039556,0.074095
70.000000,-0.076106,0.061034,0.080604
80.000000,0.014785,0.095362,0.109236
90.000000,0.049631,0.088820,0.078286
100.000000,0.162835,0.111592,0.022451
110.000000,0.361161,0.163100,-0.033327
120.000000,0.539217,0.209005,-0.071143
130.000000,0.598611,0.233997,-0.059598
140.000000,0.749048,0.285360,-0.035482
150.000000,0.798397,0.311894,0.020451
160.000000,0.884940,0.358636,0.051582
170.000000,1.252423,0.432009,0.132812
180.000000,1.788580,0.579862,0.303101
190.000000,2.351084,0.791675,0.425980
200.000000,3.072314,0.980420,0.594682
210.000000,3.839269,1.208702,0.762439
220.000000,4.528459,1.419083,0.990168
230.000000,4.893159,1.408819,0.891254
240.000000,4.522621,0.983700,0.376069
250.000000,3.334055,0.545098,-0.240163
260.000000,1.983086,0.213054,-0.751759
270.000000,1.131885,0.001544,-1.177554
280.000000,0.715111,-0.054611,-1.421301
290.000000,0.448959,-0.135150,-1.370710
300.000000,0.341316,-0.322465,-0.999483
310.000000,0.291304,-0.543019,-0.597983
320.000000,0.230971,-0.720209,-0.294522
330.000000,0.080280,-0.876976,-0.115994
340.000000,-0.275192,-1.099113,-0.195896
350.000000,-0.961950,-1.287284,-0.474711
360.000000,-1.760154,-1.356778,-0.735929
370.000000,-2.341451,-1.368991,-0.840738
380.000000,-2.682004,-1.351498,-0.769179
390.000000,-2.740742,-1.367107,-0.573270
400.000000,-2.623053,-1.407487,-0.392636
410.000000,-2.547892,-1.431815,-0.182699
420.000000,-2.540410,-1.389863,0.092803
430.000000,-2.579339,-1.296192,0.325454
440.000000,-2.695023,-1.223264,0.503038
450.000000,-2.931329,-1.178710,0.679376
460.000000,-3.254223,-1.159920,0.810105
470.000000,-3.511736,-1.154596,0.802652
480.000000,-3.618091,-1.167525,0.641623
490.000000,-3.587865,-1.164153,0.432956
500.000000,-3.369627,-1.105706,0.391003
510.000000,-3.013124,-1.079497,0.550452
520.001953,-2.818294,-1.131631,0.689839
530.000000,-2.937145,-1.170087,0.655637
540.000000,-3.091924,-1.176749,0.427018
550.000000,-3.027694,-1.201332,0.083656
560.000000,-2.789921,-1.183533,-0.261630
570.001953,-2.390999,-1.178699,-0.521699
580.000000,-1.982944,-1.252742,-0.720290
590.000000,-1.776702,-1.317270,-0.961769
600.000000,-1.740699,-1.278152,-1.202675
610.000000,-1.706697,-1.243152,-1.300931
620.001953,-1.539993,-1.254653,-1.175886
630.000000,-1.157869,-1.344606,-0.937699
640.000000,-0.605748,-1.420061,-0.755949
650.000000,0.000172,-1.301053,-0.682170
660.000000,0.787574,-0.999120,-0.599836
670.001953,1.922811,-0.594203,-0.241766
680.001953,3.116738,-0.244949,0.315001
690.000000,3.671979,-0.093853,0.628322
700.000000,3.366619,0.097596,0.534453
710.000000,2.759968,0.415766,0.116620
720.000000,2.328076,0.571194,-0.270047
730.001953,1.877043,0.519998,-0.417905
740.000000,1.406179,0.511053,-0.330192
750.000000,1.212882,0.549183,-0.071284
760.000000,1.259509,0.581148,0.342962
770.000000,1.429729,0.646917,0.641671
780.001953,1.487626,0.710646,0.831503
790.000000,1.705795,0.789286,0.979252
800.000000,2.169371,0.847153,1.030752
810.000000,2.383487,0.855417,0.893449
820.000000,2.172142,0.802895,0.628052
830.001953,1.838043,0.745031,0.279659
840.001953,1.371469,0.635739,0.020262
850.000000,0.737682,0.495599,-0.065334
860.000000,0.181803,0.353499,0.010922
870.000000,-0.085380,0.304964,0.154255
880.000000,-0.044039,0.212359,0.280174
890.001953,0.376425,0.207640,0.268878
900.001953,1.040324,0.258718,0.187321
910.001953,1.489655,0.284793,0.065504
920.001953,1.538076,0.291779,-0.115645
930.001953,1.199154,0.267279,-0.323255
940.001953,0.725388,0.210790,-0.473473
950.001953,0.257198,0.110932,-0.565216
960.001953,-0.068162,0.024005,-0.590686
970.001953,-0.219195,-0.057146,-0.491756
980.001953,-0.244729,-0.096184,-0.331413
990.001953,-0.159476,-0.090057,-0.147368
1000.001953,-0.027392,-0.091749,-0.015256
1010.001953,0.135452,-0.065120,0.019657
1020.001953,0.257585,-0.045202,0.040040
1030.001953,0.212501,-0.012427,0.072857
1040.003906,0.029669,0.020716,0.111201
1050.001953,-0.215585,0.006242,0.152818
1060.001953,-0.442773,-0.021361,0.224670
1070.001953,-0.586038,-0.023372,0.295346
1080.001953,-0.571088,-0.005160,0.342409
1090.001953,-0.362247,0.030485,0.340550
1100.001953,-0.103141,0.056184,0.265704
1110.001953,0.046988,0.068089,0.169600
1120.001953,0.103386,0.084519,0.119351
1130.001953,0.131935,0.102873,0.092788
1140.001953,0.101641,0.084488,0.061521
1150.001953,0.027992,0.056604,0.062096
1160.001953,-0.029548,0.054767,0.077542
1170.001953,-0.010314,0.048567,0.056896
1180.001953,0.075468,0.045864,-0.003342
1190.001953,0.187999,0.049285,-0.108349
1200.003906,0.264667,0.037586,-0.241607
1210.001953,0.266768,0.022831,-0.375664
1220.001953,0.242585,0.045210,-0.412909
1230.001953,0.197350,0.037584,-0.288547
1240.001953,0.145247,0.042299,-0.070874
1250.001953,0.070852,0.038771,0.147288
1260.001953,0.011115,0.024821,0.266647
1270.001953,-0.041998,0.049287,0.316993
