0.000000,0.344927,0.218245,-0.063366
10.000000,0.205790,0.187588,0.040399
20.000000,0.056505,0.131182,0.144334
30.000000,0.072692,0.104536,0.218542
40.000000,0.126327,0.099139,0.173002
50.000000,0.086669,0.067667,0.081296
60.000000,0.085554,0.063159,-0.026190
70.000000,0.066352,0.037084,-0.046271
80.000000,-0.076909,0.002562,-0.053824
90.000000,-0.195066,-0.004835,-0.020316
100.000000,-0.284963,-0.033949,0.009700
110.000000,-0.378562,-0.087052,0.038465
120.000000,-0.505362,-0.185063,0.025560
130.000000,-0.834807,-0.423020,-0.135005
140.000000,-1.557847,-0.957146,-0.523057
150.000000,-2.490265,-1.667380,-1.175990
160.000000,-3.144945,-2.044600,-1.748427
170.000000,-3.637247,-2.119753,-1.778781
180.000000,-4.640543,-2.401459,-1.173080
190.000000,-6.107060,-2.635051,-0.307824
200.000000,-7.154275,-2.820338,0.477195
210.000000,-7.496333,-3.251658,0.443104
220.000000,-7.313388,-3.933898,-0.519605
230.000000,-7.257366,-4.316379,-1.729275
240.000000,-6.977689,-4.527203,-2.367047
250.000000,-5.941881,-5.014292,-2.191964
260.002930,-3.728794,-5.206056,-1.302931
270.002930,0.041956,-4.435891,-0.066624
280.002930,3.935153,-3.170932,0.887015
290.002930,6.931436,-1.839436,0.980245
300.002930,8.891850,-0.140894,0.239791
310.002930,9.112386,1.299012,-0.498891
320.002930,7.744626,1.525359,-0.694715
330.002930,5.864886,1.001550,-0.539959
340.002930,4.460473,0.794742,-0.164939
350.002930,4.184458,1.089504,0.541139
360.002930,4.858807,1.477902,1.456994
370.002930,6.092954,1.947104,2.179636
380.002930,7.724019,2.646972,2.439851
390.002930,9.245718,3.297857,2.371608
400.002930,10.011672,3.531916,2.181134
410.002930,9.822351,3.332413,1.777125
420.002930,9.046179,2.842334,1.118351
430.002930,7.883336,2.210414,0.285884
440.002930,6.493711,1.568023,-0.519688
450.002930,5.222405,1.029905,-1.034401
460.002930,4.273579,0.572655,-1.086340
470.002930,3.370636,0.055817,-0.908384
480.002930,2.398029,-0.514871,-0.821335
490.002930,1.563084,-0.926542,-0.797395
500.002930,0.960630,-1.247611,-0.926011
510.002930,0.214963,-1.681681,-1.243585
520.002930,-0.619197,-2.020703,-1.570129
530.002930,-1.021876,-2.150602,-1.746333
540.002930,-1.027044,-2.203798,-1.843973
550.002930,-1.303848,-2.288233,-1.994527
560.002930,-1.688671,-2.173309,-2.129831
570.002930,-2.115979,-2.012474,-2.258928
580.002930,-2.533864,-1.926463,-2.240247
590.002930,-2.860447,-1.838755,-2.080668
600.002930,-3.086114,-1.776640,-1.801225
610.002930,-3.109984,-1.847083,-1.599282
620.002930,-3.053282,-1.795600,-1.715245
630.002930,-3.468380,-1.421582,-2.149034
640.002930,-2.365011,-1.979026,-2.026829
650.002930,-1.812884,-1.889001,-1.705640
660.002930,-1.966577,-1.205257,-1.488206
670.002930,-1.882180,-0.863318,-1.433863
680.002930,-1.607869,-0.670860,-1.238936
690.002930,-1.326397,-0.444872,-0.802026
700.002930,-1.260837,-0.323603,-0.376320
710.002930,-1.172581,-0.254506,0.108328
720.002930,-0.896691,-0.288456,0.794210
730.002930,-0.840270,-0.353772,1.557304
740.002930,-0.951962,-0.287763,2.369321
750.002930,-0.942192,-0.104543,2.914896
760.002930,-0.933492,-0.054134,3.134707
770.002930,-0.800883,-0.051085,2.875820
780.002930,-0.551752,-0.028916,2.267058
790.002930,-0.311139,-0.122274,1.616893
800.002930,-0.153406,-0.216298,1.026571
810.002930,-0.044744,-0.176809,0.597555
820.002930,0.018920,-0.119861,0.356921
830.002930,0.058105,-0.179231,0.303307
840.002930,0.064513,-0.255711,0.359448
850.002930,-0.115407,-0.271776,0.422715
860.002930,-0.398975,-0.272644,0.454454
870.002930,-0.599932,-0.322312,0.442741
880.002930,-0.684787,-0.351180,0.447369
890.002930,-0.673204,-0.283481,0.552930
900.002930,-0.632843,-0.181507,0.687814
910.002930,-0.511594,-0.139351,0.686035
920.002930,-0.291741,-0.124769,0.416527
930.002930,-0.058903,-0.062288,-0.039200
940.002930,0.105726,-0.008386,-0.488775
950.002930,0.197912,-0.022620,-0.823353
960.002930,0.191288,-0.068876,-1.020233
970.002930,0.081788,-0.119780,-1.047322
980.002930,-0.055385,-0.162711,-0.945742
990.002930,-0.140411,-0.193508,-0.817860
1000.002930,-0.131206,-0.184368,-0.653414
1010.002930,-0.057453,-0.146861,-0.435483
1020.002930,-0.009312,-0.118692,-0.216006
1030.002930,0.001660,-0.094905,-0.092202
1040.002930,0.050745,-0.078819,-0.137825
1050.002930,0.128881,-0.028572,-0.259557
1060.002930,0.197320,0.055759,-0.365851
1070.002930,0.257311,0.129957,-0.440853
1080.002930,0.309857,0.171731,-0.431434
1090.002930,0.348907,0.162500,-0.245713
1100.002930,0.343263,0.115697,0.026315
1110.002930,0.368662,0.100986,0.222997
1120.002930,0.409949,0.111870,0.313847
1130.002930,0.349702,0.119474,0.297041
1140.002930,0.169388,0.106773,0.229965
1150.002930,0.006612,0.099027,0.200300
1160.002930,-0.116929,0.122908,0.232996
1170.002930,-0.117966,0.135764,0.239377
1180.002930,-0.078394,0.120233,0.130143
1190.002930,-0.040193,0.095063,0.017714
1200.002930,-0.065737,0.096838,-0.005614
1210.002930,-0.134641,0.072311,0.069711
1220.002930,-0.107551,0.027609,0.193436
1230.002930,-0.037708,-0.006373,0.259425
1240.002930,-0.046072,-0.045101,0.239514
1250.002930,-0.156314,-0.034732,0.155243
1260.002930,-0.233161,-0.029443,0.051341
1270.002930,-0.146987,-0.018429,-0.065298
