0.000000,0.047324,0.034111,-0.050781
9.999756,0.168686,0.041728,-0.070065
20.000000,0.231470,0.085217,-0.041774
29.999756,0.163075,0.082514,0.001812
40.000000,0.054664,0.059430,0.010164
49.999756,-0.083061,0.070809,0.067485
60.000000,-0.101210,0.078110,0.116590
69.999756,-0.061543,0.079047,0.099031
80.000000,-0.039290,0.082554,0.106910
89.999756,-0.006441,0.125402,0.134854
100.000000,0.129383,0.170744,0.112108
109.999756,0.267646,0.210212,0.064168
120.000000,0.399152,0.293614,0.055182
129.999756,0.563346,0.410476,0.162116
140.000000,0.783342,0.596792,0.254292
149.999756,1.150902,0.830258,0.342257
160.000000,1.733848,1.083940,0.392481
169.999756,2.549157,1.420948,0.397942
180.000000,3.371138,1.807602,0.540217
189.999756,4.056913,2.130902,0.768059
200.000000,4.849753,2.387782,1.050953
209.999756,5.652908,2.551045,1.138602
220.000000,5.757569,2.279273,0.876503
229.999756,4.983744,1.524148,0.570009
240.006592,3.921569,0.776014,0.290535
250.006836,2.930911,0.340973,-0.141964
260.006592,2.280035,0.205016,-0.645657
270.006836,1.934952,0.051869,-1.132002
280.006592,1.399706,-0.324558,-1.702584
290.006836,0.768127,-0.718522,-2.198827
300.006592,0.269415,-1.038509,-2.340447
310.006836,-0.171322,-1.389248,-2.228544
320.006592,-0.663002,-1.696534,-2.048465
330.006836,-1.378139,-1.894738,-1.754992
340.006592,-2.086267,-2.151424,-1.364054
350.006836,-2.738112,-2.334740,-1.040880
360.006592,-3.067161,-2.415254,-0.669838
370.006836,-2.928809,-2.383745,-0.156502
380.006592,-2.891829,-2.327216,0.350762
390.006836,-2.943625,-2.414156,0.741150
400.006592,-2.838451,-2.438550,1.032973
410.006836,-2.750993,-2.329065,1.159940
420.006592,-2.616765,-2.249404,1.173497
430.006836,-2.660309,-2.281886,1.016104
440.006592,-2.919037,-2.292961,0.729647
450.006836,-3.156002,-2.241225,0.508345
460.006592,-3.150080,-2.193651,0.475424
470.006836,-2.956316,-2.118469,0.560924
480.006592,-2.550030,-1.938023,0.721929
490.006836,-2.048344,-1.821952,0.907234
500.006592,-2.021328,-1.910149,1.172750
510.006836,-2.541794,-2.104972,1.376497
520.006592,-3.348760,-2.393981,1.324002
530.006836,-4.118974,-2.745510,0.998218
540.006592,-4.393990,-2.985799,0.566294
550.006836,-4.101574,-3.008316,0.087653
560.006592,-3.465271,-2.894457,-0.496670
570.006836,-2.754521,-2.799577,-1.035316
580.006592,-2.061343,-2.632895,-1.278595
590.006836,-1.363064,-2.322281,-1.119739
600.006592,-0.672096,-1.926293,-0.437972
610.006836,0.214769,-1.605863,0.380401
620.006592,0.740537,-1.516510,0.828149
630.006836,0.621508,-1.538689,0.790733
640.006592,0.455606,-1.345735,0.509394
650.006836,0.824302,-1.070694,0.035207
660.006592,1.742581,-0.685734,-0.498199
670.006836,2.816031,-0.194273,-1.020253
680.006592,3.318995,0.203172,-1.331949
690.006836,3.161875,0.512280,-1.293919
700.006592,2.574675,0.683845,-0.929545
710.006836,1.776756,0.609855,-0.421347
720.006592,1.172175,0.472659,0.025322
730.006836,1.181555,0.395205,0.291816
740.006592,1.540752,0.447445,0.414757
750.006836,1.977683,0.642672,0.446350
760.006592,2.310376,0.793414,0.435666
770.006836,2.256119,0.801595,0.338860
780.006592,1.822561,0.753166,0.177630
790.006836,1.236971,0.619369,0.075651
800.006592,0.755098,0.523847,0.048258
810.006836,0.507168,0.542396,-0.056952
820.006592,0.499223,0.627370,-0.202644
830.006836,0.705355,0.732896,-0.311557
840.006592,1.093874,0.776798,-0.405581
850.006836,1.414698,0.752418,-0.458158
860.006592,1.517799,0.703695,-0.442984
870.006836,1.399222,0.653935,-0.356903
880.006592,1.039419,0.610064,-0.131789
890.006836,0.588239,0.535054,0.175869
900.006592,0.210263,0.414396,0.337082
910.006836,0.007397,0.342340,0.270295
920.006592,0.061954,0.369926,0.093245
930.006836,0.293235,0.433932,-0.071163
940.006592,0.561718,0.471059,-0.145496
950.006836,0.751656,0.459659,-0.135535
960.006592,0.743743,0.401990,-0.115763
970.006836,0.537227,0.323257,-0.102428
980.006592,0.302955,0.277287,-0.070779
990.006836,0.145214,0.245909,-0.018632
1000.006592,-0.012116,0.197343,0.043570
1010.006836,-0.128738,0.172110,0.102462
1020.006592,-0.135759,0.160898,0.165297
1030.006836,-0.039254,0.162168,0.198619
1040.006592,0.066359,0.180535,0.203667
1050.006836,0.154423,0.169287,0.114088
1060.006592,0.201719,0.110221,0.007771
1070.006836,0.168168,0.086464,-0.075518
1080.006592,0.052260,0.108577,-0.065276
1090.006836,0.007092,0.092406,0.063682
1100.006592,-0.012274,0.068628,0.207131
1110.006836,-0.073185,0.039134,0.225952
1120.006592,-0.199367,0.001460,0.138370
1130.006836,-0.363041,-0.042692,0.007978
1140.006592,-0.461011,-0.075552,-0.055819
1150.006836,-0.531175,-0.050192,-0.096237
1160.006592,-0.408070,-0.030199,-0.086837
1170.006836,-0.114164,-0.018469,-0.073238
1180.006592,0.113638,0.016158,-0.012517
1190.006836,0.156475,0.062367,0.081147
1200.006592,0.075282,0.103598,0.152208
1210.006836,-0.086092,0.068530,0.223920
1220.006592,-0.194206,0.045102,0.242172
1230.006836,-0.266535,0.041941,0.196407
1240.006592,-0.354759,0.002038,0.158636
1250.006836,-0.324173,-0.043919,0.091919
1260.006592,-0.253017,-0.050606,0.052980
1270.006836,-0.211305,-0.055742,0.064256
