0.000000,-0.534452,0.037475,0.440064
10.000000,-0.838891,-0.024446,0.485536
20.000000,-0.805077,-0.012482,0.488868
30.000000,-0.693556,-0.029568,0.385260
40.000000,-0.497760,-0.014071,0.173771
50.000000,-0.304527,-0.002018,-0.056427
60.000000,-0.256672,-0.013173,-0.126610
70.000000,-0.325026,-0.099845,-0.128369
80.000000,-0.583866,-0.198674,-0.140768
90.000000,-1.043509,-0.291427,-0.159567
100.000000,-1.413307,-0.409723,-0.165765
110.000000,-1.755286,-0.610316,-0.188048
120.000000,-2.197500,-0.866783,-0.271221
130.000000,-2.744936,-1.124560,-0.406790
139.999756,-3.557428,-1.463193,-0.388684
150.000000,-4.609643,-2.025266,-0.314126
159.999756,-5.491770,-2.568862,-0.409628
170.000000,-5.794626,-3.050976,-0.722096
179.999756,-5.611135,-3.325445,-1.213774
190.000000,-4.969641,-3.409779,-1.606178
199.999756,-4.424196,-3.613759,-1.808009
210.000000,-4.340723,-3.899214,-2.040763
219.999756,-4.427260,-4.187881,-2.308317
230.000000,-4.166829,-4.433396,-2.471053
239.999756,-3.290016,-4.512967,-2.402360
250.000000,-1.982077,-4.412237,-1.990073
259.999756,-0.487859,-4.087349,-1.263895
270.000000,1.363791,-3.357577,-0.295015
279.999756,4.069658,-2.072945,0.898086
290.000000,7.619185,-0.218733,2.183500
299.999756,10.856086,1.795285,2.885496
310.000000,12.254250,3.219433,2.392891
319.999756,11.330914,3.734602,1.110932
330.000000,9.004289,3.501909,-0.169390
339.999756,6.644468,2.807682,-0.908554
350.000000,5.072753,2.073043,-1.103533
359.999756,4.448833,1.654449,-1.048500
370.000000,4.478806,1.692091,-0.780887
379.999756,4.900087,2.057703,-0.207283
390.000000,5.605854,2.389635,0.500183
399.999756,6.228687,2.507879,0.961979
410.000000,6.211664,2.369660,0.985043
419.999756,5.411357,1.960824,0.646652
430.000000,4.189596,1.355592,0.121330
439.999756,2.992249,0.813338,-0.308267
450.000000,2.226946,0.395718,-0.418938
459.999756,1.631636,-0.075446,-0.519072
470.000000,0.976244,-0.348752,-0.625259
479.999756,0.560777,-0.383721,-0.684172
490.000000,0.511353,-0.449942,-0.647740
499.999756,0.421764,-0.552442,-0.571272
510.000000,0.080526,-0.653294,-0.495563
519.999756,-0.427576,-0.771896,-0.393077
530.000000,-0.993583,-1.053575,-0.259551
539.999756,-1.642494,-1.174965,-0.102353
550.000000,-2.027595,-1.244059,0.056833
559.999756,-2.143891,-1.287073,0.206209
570.000000,-2.171060,-1.241477,0.277760
579.999756,-2.129245,-1.158253,0.401517
590.000000,-1.897319,-1.065448,0.457055
599.999756,-1.661896,-1.026727,0.371347
610.000000,-1.444664,-0.965757,0.256036
619.999756,-1.115451,-0.890461,0.199729
630.000000,-0.984564,-0.882462,0.237155
639.999756,-1.118013,-0.922698,0.255214
650.000000,-1.298373,-1.004297,0.183184
659.999756,-1.604720,-0.988010,0.131616
670.000000,-1.841089,-0.928266,0.113885
679.999756,-1.868094,-0.941763,0.118078
690.000000,-1.842759,-0.854333,0.136485
699.999756,-1.659637,-0.769881,0.033974
710.000000,-1.249698,-0.679322,-0.206926
719.999756,-0.720358,-0.556604,-0.421818
730.000000,-0.463697,-0.445243,-0.419446
739.999756,-0.528747,-0.452943,-0.240199
750.000000,-0.820042,-0.529446,-0.079483
759.999756,-1.244737,-0.555156,0.031233
