0.000000,-0.079838,0.037159,0.200170
10.000488,-0.117004,0.053153,0.191730
20.000000,-0.123593,0.065687,0.198085
30.000488,-0.142352,0.051705,0.160892
40.000000,-0.170647,0.056814,0.103514
50.000488,-0.122475,0.057895,0.036279
60.000000,-0.010025,0.059359,-0.011556
70.000488,0.104464,0.091221,-0.025401
80.000000,0.182607,0.101785,-0.011924
90.000488,0.251153,0.120997,-0.006667
100.000000,0.306100,0.154397,-0.012845
110.000488,0.302298,0.170768,0.034368
120.000000,0.261326,0.177807,0.121996
130.000488,0.223874,0.181967,0.214302
140.000000,0.215214,0.245389,0.295515
150.000488,0.305243,0.363502,0.342785
160.000000,0.579592,0.466506,0.396640
170.000488,1.025747,0.585381,0.459956
180.000000,1.679914,0.792497,0.507413
190.000000,2.571255,1.111371,0.621013
200.000488,3.656335,1.518948,0.974988
210.000488,4.856996,1.910459,1.585480
220.000000,5.953447,2.091527,2.221063
230.000000,6.420328,1.967003,2.382241
240.000488,5.991611,1.613212,1.731788
250.000488,4.860750,1.232675,0.602585
260.000000,3.617389,0.990098,-0.505427
270.000000,2.813411,0.810590,-1.256023
280.000488,2.453763,0.536476,-1.728197
290.000488,2.198450,0.138073,-2.176576
300.000000,1.776356,-0.371677,-2.617946
310.000000,0.846634,-1.026892,-2.610532
320.000488,-0.293912,-1.393724,-2.238155
330.000488,-1.201472,-1.517849,-1.892566
340.000000,-2.020007,-1.656924,-1.658268
350.000000,-2.521607,-1.756069,-1.457173
360.000488,-3.002712,-1.940481,-1.241684
370.000488,-3.145541,-2.313245,-0.823131
380.000000,-3.067376,-2.463688,-0.217296
390.000000,-2.722831,-2.374460,0.430094
400.000488,-2.488611,-2.285640,0.941207
410.000488,-2.498273,-2.201034,1.222653
420.000000,-2.561989,-2.153166,1.241988
430.000000,-2.792651,-2.204240,1.061784
440.000488,-3.036929,-2.328138,0.893980
450.000488,-3.308965,-2.385156,0.601921
460.000000,-3.547461,-2.284565,0.346422
470.000000,-3.716831,-2.122527,0.199990
480.000488,-3.579273,-2.017971,0.101728
490.000488,-3.020640,-2.025629,0.185740
500.000000,-2.679941,-2.038271,0.652408
510.000000,-2.725461,-2.078810,1.220499
520.000488,-2.935251,-2.143623,1.495105
530.000488,-3.013981,-2.214704,1.183187
540.000000,-2.963685,-2.280580,0.312439
550.000000,-2.861461,-2.255464,-0.821351
560.000488,-2.641916,-2.130280,-1.781994
570.000488,-2.227439,-1.957753,-2.241109
580.000000,-1.515364,-1.839651,-2.118953
590.000000,-0.892186,-1.733528,-1.669352
600.000488,-0.679758,-1.643951,-1.269426
610.000488,-0.821569,-1.630097,-1.016524
620.000000,-1.119114,-1.595107,-0.879041
630.000000,-1.333809,-1.469383,-0.758870
640.000488,-1.227697,-1.368173,-0.486038
650.000488,-0.609799,-1.157390,-0.005871
660.000000,0.763097,-0.773047,0.560694
670.000000,2.463812,-0.334609,1.016551
680.000488,3.675892,0.087518,1.232004
690.000488,4.031801,0.408281,1.247477
700.000000,3.695859,0.625839,1.226820
710.000000,3.004375,0.727133,1.156525
720.000488,2.101348,0.757292,0.938445
730.000488,1.113124,0.850124,0.604918
740.000000,0.411797,0.985853,0.367087
750.000000,0.329739,1.103646,0.402678
760.000488,0.726450,1.250882,0.584316
770.000488,1.246402,1.396550,0.632203
780.000000,1.790262,1.461318,0.242506
790.000000,2.184631,1.392950,-0.571948
800.000488,2.354060,0.974734,-1.138854
810.000488,2.358890,0.503461,-1.144010
820.000000,2.040637,0.585110,-0.953914
830.000000,1.685344,0.785576,-0.611490
840.000488,1.279761,0.807583,-0.137231
850.000488,0.815276,0.710730,0.447294
860.000000,0.506523,0.564161,0.901165
870.000000,0.358052,0.466126,1.087031
880.000488,0.281606,0.421214,0.982656
890.000488,0.186334,0.393741,0.686084
900.000000,0.147224,0.394759,0.398875
910.000000,0.285560,0.431179,0.250412
920.000488,0.297607,0.373373,0.276492
930.000488,0.417345,0.244451,0.239338
940.000000,0.465360,0.048567,0.127112
950.000000,0.351456,-0.070697,0.003179
960.000488,0.139260,-0.044735,-0.099906
970.000488,-0.131670,-0.026446,-0.175272
980.000000,-0.360002,-0.056627,-0.076249
990.000000,-0.426775,-0.049238,0.140328
1000.000488,-0.284343,0.026366,0.299396
1010.000488,-0.163820,0.000771,0.360205
1020.000000,-0.199429,-0.085665,0.297128
1030.000000,-0.080381,-0.156907,0.041144
1040.000488,0.156082,-0.263808,-0.193799
1050.000488,-0.015259,-0.247753,-0.217830
1060.000000,-0.308759,-0.198444,-0.015751
1070.000000,-0.367565,-0.209294,0.104054
1080.000488,-0.333901,-0.220362,0.066932
1090.000488,-0.228586,-0.125915,-0.037300
1100.000000,-0.194999,-0.146410,-0.123753
1110.000000,-0.053976,-0.222470,-0.238661
1120.000488,0.175167,-0.184828,-0.337430
1130.002441,0.376764,-0.055556,-0.404262
1140.002441,0.368388,-0.083991,-0.432344
1150.001953,0.119907,-0.194965,-0.267193
1160.002441,-0.196055,-0.220123,-0.038343
1170.002441,-0.358645,-0.189942,0.209238
1180.002441,-0.403369,-0.180517,0.290216
1190.001953,-0.295853,-0.161159,0.123398
1200.002441,-0.134536,-0.134617,-0.100132
1210.002441,0.004136,-0.111845,-0.237489
1220.002441,0.059813,-0.078208,-0.252500
1230.001953,-0.082638,-0.109827,-0.167358
1240.002441,-0.285602,-0.177145,-0.074596
1250.002441,-0.422029,-0.214466,0.035494
1260.002441,-0.442867,-0.168018,0.188542
1270.001953,-0.361708,-0.058764,0.350023
