0.000000,-0.023393,0.086319,0.023883
9.999756,-0.015191,0.088154,-0.020534
20.000000,-0.005546,0.114925,-0.018078
29.999756,-0.003878,0.109576,0.037017
40.000000,-0.002076,0.086615,0.121984
49.999756,-0.016381,0.101590,0.125260
60.000000,-0.074274,0.123560,0.089574
69.999756,-0.081739,0.120951,0.105630
80.000000,-0.024990,0.136440,0.090314
89.999756,0.083801,0.174633,0.034681
100.000000,0.252681,0.212132,-0.011544
109.999756,0.359629,0.245556,0.020333
120.000000,0.354178,0.308863,0.119478
129.999756,0.462777,0.368212,0.281294
140.000000,0.748563,0.455247,0.452202
149.999756,1.048496,0.530879,0.490265
160.000000,1.278629,0.622903,0.453628
169.999756,1.672644,0.802478,0.387726
180.000000,2.120988,0.958431,0.419867
189.999756,2.882652,1.092222,0.739945
200.000000,4.159722,1.304755,1.341434
209.999756,5.197355,1.417547,1.811030
220.000000,5.434521,1.471589,1.711448
229.999756,4.823512,1.402138,1.004444
240.000000,3.551222,1.134593,0.228757
249.999756,2.115474,0.797255,-0.314259
260.000000,0.947447,0.419091,-0.755783
269.999756,0.330494,0.223833,-0.896471
280.000000,0.511999,0.295141,-0.700963
289.999756,1.014997,0.168420,-0.389167
300.000000,1.212205,-0.151082,-0.160274
309.999756,0.693267,-0.427731,-0.216846
320.000000,-0.283505,-0.596196,-0.443195
329.999756,-0.952437,-0.704213,-0.551585
340.000000,-1.227092,-0.927084,-0.586166
350.003906,-1.520505,-1.216742,-0.623252
360.004150,-2.085501,-1.366627,-0.701316
370.003906,-2.477092,-1.541700,-0.641480
380.004150,-2.435525,-1.656303,-0.439755
390.003906,-2.187630,-1.621487,-0.323684
400.004150,-1.849074,-1.590638,-0.300822
410.003906,-1.734785,-1.627653,-0.222035
420.004150,-1.999901,-1.703866,-0.057389
430.003906,-2.407301,-1.810663,0.116679
440.004150,-2.796134,-1.904463,0.225315
450.003906,-2.979769,-1.898423,0.284967
460.004150,-2.906720,-1.833121,0.311280
470.003906,-2.676990,-1.788524,0.206169
480.004150,-2.512836,-1.757156,-0.043292
490.003906,-2.553244,-1.720656,-0.353728
500.004150,-2.600829,-1.697432,-0.619655
510.003906,-2.396059,-1.691450,-0.707799
520.004150,-2.082268,-1.646631,-0.540156
530.003906,-1.938454,-1.582222,-0.344300
540.004150,-2.033015,-1.528901,-0.359628
550.003906,-2.290179,-1.480104,-0.519078
560.004150,-2.533158,-1.496913,-0.629482
570.003906,-2.794768,-1.513657,-0.543978
580.004150,-3.181790,-1.506264,-0.340213
590.003906,-3.456405,-1.636625,-0.269715
600.004150,-3.469617,-1.835927,-0.453065
610.003906,-3.300591,-1.933135,-0.781793
620.004150,-2.907252,-1.933821,-1.026007
630.003906,-2.249154,-1.912498,-1.061039
640.004150,-1.538320,-1.853108,-0.871012
650.003906,-0.877477,-1.673386,-0.401615
660.004150,-0.152259,-1.417418,0.286506
670.003906,0.525417,-1.123070,1.066875
680.004150,1.530795,-0.688732,1.775733
690.003906,3.071355,-0.150641,2.225848
700.004150,3.858294,0.183056,2.366035
710.003906,3.219174,0.375066,2.198257
720.004150,2.133902,0.555058,1.761283
730.003906,1.475326,0.630111,1.268985
740.004150,1.326885,0.610228,0.815800
750.003906,1.208367,0.619805,0.496658
760.004150,1.192698,0.724188,0.295357
770.003906,1.576755,0.791573,0.258235
780.004150,2.148030,0.893180,0.439523
790.003906,2.570472,1.045928,0.697196
800.004150,2.649876,1.127777,0.813900
810.003906,2.227599,1.090862,0.660083
820.004150,1.454065,0.881100,0.299717
830.003906,0.703318,0.699030,-0.099802
840.004150,0.285136,0.556489,-0.332084
850.003906,0.298523,0.496422,-0.369483
860.004150,0.539989,0.535289,-0.295217
870.003906,1.026135,0.573698,-0.205724
880.004150,1.367146,0.585357,-0.147407
890.003906,1.493008,0.618335,-0.117437
900.004150,1.561521,0.604675,-0.106457
910.003906,1.561916,0.551349,-0.131914
920.004150,1.310236,0.552692,-0.152871
930.003906,0.911854,0.450757,-0.235728
940.004150,0.504448,0.349197,-0.377486
950.003906,0.255774,0.290867,-0.500655
960.004150,0.224369,0.264258,-0.519463
970.003906,0.335332,0.232391,-0.354003
980.004150,0.446903,0.207479,-0.174342
990.003906,0.544321,0.179575,-0.089202
1000.004150,0.645828,0.178300,-0.074954
1010.003906,0.537841,0.136415,-0.052053
1020.004150,0.207310,0.077726,-0.046875
1030.003906,-0.062526,0.017733,-0.066386
1040.004150,-0.151910,-0.009163,-0.042746
1050.003906,-0.175736,-0.027536,-0.014095
1060.004150,-0.211175,-0.031592,0.059774
1070.003906,-0.227630,-0.035449,0.135908
1080.004150,-0.183177,-0.091367,0.168716
1090.004150,-0.131986,-0.106873,0.184769
1100.004150,-0.077183,-0.056536,0.184313
1110.004150,-0.051541,-0.028279,0.148081
1120.004150,-0.055275,-0.046619,0.086858
1130.004150,-0.071305,-0.043296,0.038762
1140.004150,-0.169594,-0.041598,0.016197
1150.004150,-0.291883,-0.064496,-0.037184
1160.004150,-0.326736,-0.068260,-0.116856
1170.004150,-0.249571,-0.057124,-0.164168
1180.004150,-0.144772,-0.052616,-0.111443
1190.004150,0.009696,-0.031128,0.021921
1200.004150,0.142629,0.020938,0.160144
1210.004150,0.194507,0.061811,0.259982
1220.004150,0.108210,0.070607,0.273755
1230.004150,-0.051177,0.062502,0.195192
1240.004150,-0.160038,0.065167,0.050058
1250.004150,-0.175849,0.074321,-0.096834
1260.004150,-0.176943,0.070539,-0.160029
1270.004150,-0.109526,0.066937,-0.117550
