0.000000,-0.219052,0.085082,0.222472
10.000000,-0.149920,0.057807,0.317141
19.999023,-0.100958,0.040731,0.345089
30.000000,-0.081536,0.048255,0.287005
39.999023,-0.027717,0.045947,0.162318
49.999023,0.045055,0.032934,0.078514
60.000000,0.081573,0.029977,0.039259
69.999023,0.095504,0.040043,-0.041561
80.000000,0.103455,0.040204,-0.130459
90.000000,0.086542,0.028469,-0.183504
99.999023,0.079169,0.042263,-0.175946
110.000000,0.143331,0.073527,-0.067260
119.999023,0.301687,0.130879,0.061786
129.999023,0.556302,0.227051,0.122177
140.000000,0.889913,0.320169,0.063267
149.999023,1.238467,0.395712,-0.084216
160.000000,1.471840,0.458607,-0.295102
170.000000,1.698999,0.535234,-0.560907
179.999023,2.020742,0.678010,-0.645530
190.000000,2.648005,0.907450,-0.401690
199.999023,3.674638,1.130108,-0.012384
209.999023,4.761773,1.311947,0.278167
220.000000,5.359070,1.374286,0.376243
229.999023,5.284553,1.211316,0.320487
240.000000,4.694324,0.882037,0.084592
250.000000,3.739715,0.536548,-0.342608
259.999023,2.473768,0.236174,-0.775541
270.000000,1.272451,0.081067,-1.076892
279.999023,0.616466,-0.092398,-1.051083
289.999023,0.503373,-0.333329,-0.810949
300.000000,0.416020,-0.563194,-0.562541
309.999023,0.305413,-0.832387,-0.480090
320.000000,-0.049811,-1.162865,-0.562497
330.000000,-0.704347,-1.432852,-0.660350
339.999023,-1.377342,-1.643163,-0.657927
350.000000,-2.045371,-1.815982,-0.555759
359.999023,-2.631966,-1.916438,-0.353891
369.999023,-2.962972,-1.864688,0.041550
380.000000,-3.034680,-1.812180,0.573888
389.999023,-3.055065,-1.710877,0.964721
400.000000,-3.292097,-1.651650,1.088945
410.000000,-3.595312,-1.595468,0.994814
419.999023,-3.862685,-1.550267,0.675126
430.000000,-3.990634,-1.498005,0.309586
439.999023,-3.947484,-1.518563,0.054157
449.999023,-3.894195,-1.429008,-0.063356
460.000000,-3.786649,-1.338788,-0.201603
469.999023,-3.576052,-1.309776,-0.446254
480.000000,-3.263363,-1.305266,-0.625367
490.000000,-2.803756,-1.240490,-0.639509
499.999023,-2.425303,-1.195408,-0.439440
510.000000,-2.195074,-1.135798,-0.137177
519.999023,-1.922855,-1.059398,0.198909
529.999023,-1.636754,-1.064512,0.481229
540.000000,-1.540292,-1.081265,0.622947
549.999023,-1.646638,-1.047086,0.557599
560.000000,-1.789436,-1.021858,0.324318
570.000000,-1.898365,-1.015334,0.041110
579.999023,-2.024204,-1.024212,-0.241945
590.000000,-1.906057,-0.994055,-0.432349
599.999023,-1.546177,-1.063598,-0.457846
609.999023,-1.117409,-1.066600,-0.297155
620.000000,-0.386856,-0.816522,0.058379
629.999023,0.716231,-0.482658,0.555183
640.000000,1.980141,-0.228171,1.025343
650.000000,3.037177,0.025135,1.303682
659.999023,3.471206,0.265988,1.267507
670.000000,3.106498,0.390575,0.916721
679.999023,2.144709,0.423236,0.298563
689.999023,0.970298,0.380585,-0.404354
700.000000,-0.052150,0.267630,-0.858985
709.999023,-0.575927,0.204044,-0.843808
720.000000,-0.391541,0.250665,-0.352040
729.999023,0.294226,0.308168,0.389662
739.999023,1.091301,0.379417,1.033238
750.000000,1.858624,0.522930,1.309430
759.999023,2.519695,0.632054,1.140436
769.999023,2.757746,0.649016,0.673961
779.999023,2.344768,0.629943,0.082327
789.999023,1.630400,0.624172,-0.474405
800.000000,1.084757,0.575163,-0.786648
809.999023,0.694070,0.425995,-0.831319
819.999023,0.330748,0.294195,-0.700351
830.000000,0.150774,0.195961,-0.520694
839.999023,0.256087,0.141967,-0.316784
849.999023,0.549795,0.153505,-0.144166
859.999023,0.928588,0.221239,-0.056192
869.999023,1.285340,0.277356,-0.103021
880.000000,1.551816,0.306448,-0.220656
889.999023,1.575217,0.324093,-0.420372
899.999023,1.291281,0.303121,-0.634631
910.000000,0.783639,0.210999,-0.753230
919.999023,0.301791,0.120413,-0.812359
929.999023,0.016312,0.086809,-0.739305
939.999023,-0.054884,0.053710,-0.446460
949.999023,-0.050522,0.007360,-0.160161
960.000000,-0.032977,0.012829,0.003786
969.999023,0.071233,0.054744,0.059012
979.999023,0.263273,0.079128,0.150669
990.000000,0.463528,0.111442,0.165383
999.999023,0.513223,0.137758,0.096052
1009.999023,0.339906,0.104144,-0.047838
1019.999023,0.105671,0.063068,-0.096160
1029.999023,-0.226750,0.013075,-0.053308
1040.000000,-0.508656,0.013440,0.077114
1049.999023,-0.590486,-0.002873,0.182421
1059.999023,-0.560790,0.025682,0.241671
1070.000000,-0.353834,0.057260,0.275350
1079.999023,-0.088784,0.042028,0.284287
1089.999023,0.051177,0.103916,0.195046
1099.999023,0.160799,0.114342,0.099007
1109.999023,0.200141,0.108181,0.053992
1120.000000,0.168807,0.082642,0.021936
1129.999023,0.040877,0.069535,0.019757
1139.999023,-0.069813,0.078968,0.016918
1150.000000,-0.099519,0.072842,0.013022
1159.999023,-0.159507,0.028429,0.007241
1169.999023,-0.252929,0.030147,-0.003529
1179.999023,-0.239688,0.037599,0.002790
1189.999023,-0.083512,0.041348,0.033668
1200.000000,0.135005,0.055862,0.106125
1209.999023,0.281767,0.073026,0.163818
1219.999023,0.227049,0.049634,0.149469
1230.000000,0.025685,0.004673,0.050872
1239.999023,-0.195124,-0.021279,-0.100454
1249.999023,-0.377046,-0.009309,-0.191355
1259.999023,-0.411958,-0.019861,-0.196697
1269.999023,-0.272620,-0.015326,-0.156285
