0.000000,0.016693,0.075635,0.052965
10.000000,0.029290,0.096313,0.066703
20.000000,0.043497,0.128394,0.035499
30.000000,0.097463,0.144400,0.001678
40.000000,0.108250,0.138205,-0.053616
50.000000,0.070126,0.132016,-0.073816
60.000000,-0.004773,0.101505,-0.074188
70.000000,-0.117170,0.016656,0.010724
80.000000,-0.213245,-0.038859,0.116226
90.000000,-0.326633,-0.063992,0.189306
100.000000,-0.416231,-0.060183,0.227701
110.000000,-0.430129,-0.053364,0.268564
120.000000,-0.400606,-0.065782,0.273915
130.000000,-0.390353,-0.089118,0.250509
140.000000,-0.395617,-0.081052,0.296133
150.000000,-0.474518,-0.052993,0.349968
160.000000,-0.694074,-0.092550,0.401039
170.000000,-0.904722,-0.126627,0.431545
180.000000,-0.964405,-0.189757,0.423078
190.000000,-0.983876,-0.252650,0.387127
200.000000,-1.231907,-0.340355,0.322979
210.000000,-1.576724,-0.476354,0.321137
220.000000,-1.886413,-0.610960,0.270565
230.000000,-2.087739,-0.736089,0.197248
240.000000,-2.209822,-0.853044,0.134470
250.000000,-2.377337,-1.014996,0.131059
260.000000,-2.644611,-1.213192,0.067280
270.000000,-2.927694,-1.487618,-0.037921
280.000000,-3.279027,-1.833271,-0.104249
290.000000,-3.760564,-2.220751,-0.040750
300.000000,-4.360021,-2.555372,-0.207958
310.000000,-4.764723,-2.836264,-0.473025
320.000000,-4.683443,-3.076886,-0.773770
330.000000,-4.121111,-3.026177,-1.150174
340.000000,-3.311893,-2.847996,-1.615652
350.000000,-2.463458,-2.688723,-2.058657
360.000000,-1.643687,-2.730106,-2.241443
370.000000,-0.842527,-2.972624,-2.212321
380.000000,-0.084004,-3.267835,-1.951406
390.000000,0.444781,-3.297709,-1.425663
400.000000,1.182713,-2.761756,-0.663052
410.000000,2.659347,-1.882199,0.101409
420.000000,4.421688,-1.102050,0.459740
430.000000,5.848842,-0.328773,0.514597
440.000000,6.888160,0.559649,0.379046
450.000000,7.748145,1.380533,0.073889
460.000000,8.420388,1.910287,-0.319956
470.000000,8.669283,2.143928,-0.770084
480.000000,8.492797,2.367758,-1.094366
490.000000,8.041885,2.598075,-1.105013
500.000000,7.477962,2.536281,-0.744886
510.000000,6.892754,2.262333,-0.245820
520.000000,6.203265,2.000279,0.166752
530.000000,5.656504,1.815369,0.407055
540.000000,5.323038,1.610580,0.476523
550.000000,5.037081,1.423200,0.407553
560.000000,4.655775,1.222810,0.196714
570.000000,4.138817,0.924544,-0.138625
580.000000,3.506770,0.583892,-0.455519
590.000000,2.816559,0.248382,-0.648612
600.001953,2.122966,-0.104009,-0.721809
610.001953,1.488590,-0.469130,-0.722369
620.002441,0.907024,-0.860918,-0.689806
630.002441,0.311195,-1.234807,-0.658748
640.001953,-0.243169,-1.475460,-0.670673
650.001953,-0.641081,-1.544758,-0.631585
660.002441,-0.811800,-1.544218,-0.530894
670.002441,-0.760878,-1.629122,-0.500738
680.001953,-0.754076,-1.767083,-0.523160
690.001953,-1.123927,-1.873708,-0.590430
700.002441,-1.634114,-1.891909,-0.611101
710.002441,-1.847236,-1.828001,-0.611728
720.001953,-1.724216,-1.757824,-0.671408
730.001953,-1.523859,-1.728464,-0.771636
740.002441,-1.421456,-1.684242,-0.854072
750.002441,-1.417675,-1.590257,-0.878264
760.001953,-1.450709,-1.413537,-0.715866
770.001953,-1.457745,-1.224860,-0.364310
780.002441,-1.546123,-1.108531,0.043839
