0.000000,0.174445,0.065220,0.101117
9.999512,0.053376,0.058532,-0.023036
20.000000,-0.038988,0.024273,-0.181567
30.000000,-0.124963,0.002170,-0.319737
40.000000,-0.196934,-0.006087,-0.386567
49.999512,-0.231654,-0.026179,-0.347654
60.000000,-0.237151,-0.051551,-0.248872
70.000000,-0.237843,-0.045819,-0.085392
80.000000,-0.208212,-0.043349,0.151165
89.999512,-0.162441,-0.074947,0.354574
100.000000,-0.113575,-0.078651,0.445870
110.000000,-0.003074,-0.024260,0.414855
120.000000,0.158374,0.016893,0.297654
129.999512,0.185250,0.034989,0.149080
140.000000,0.007590,0.056693,0.028125
150.000000,-0.212602,0.047594,-0.033029
160.000000,-0.341275,-0.013679,-0.059279
169.999512,-0.441778,-0.049156,-0.102868
180.000000,-0.490176,-0.050142,-0.141990
190.000000,-0.396957,-0.050560,-0.135559
200.000000,-0.204196,-0.051140,-0.083531
209.999512,-0.036996,-0.035970,0.030386
220.000000,0.020379,-0.020765,0.144246
230.000000,0.006172,-0.006266,0.177951
240.000000,-0.130624,-0.027485,0.176822
249.999512,-0.415667,-0.069224,0.222061
260.000000,-0.940853,-0.231949,0.342188
270.000000,-1.872203,-0.668599,0.565563
280.000000,-3.546421,-1.292579,1.062481
289.999512,-5.500708,-1.654691,1.812810
300.000000,-6.578876,-1.768815,2.466297
310.000000,-6.603611,-1.801896,2.587892
320.000000,-6.025932,-1.863506,1.889349
329.999512,-5.469900,-2.451514,0.559331
340.000000,-5.169827,-3.280473,-1.313127
350.000000,-4.505147,-3.562510,-3.211375
360.000000,-3.297237,-3.365883,-4.237791
369.999512,-0.936621,-2.526003,-3.688858
380.000000,2.341370,-1.862127,-2.146942
390.000000,4.254916,-1.581749,-0.994780
400.000000,4.542780,-1.190134,-0.708286
409.999512,4.316575,-0.736793,-0.936437
420.000000,3.927436,-0.364758,-1.176308
430.000000,3.544602,-0.051453,-1.335193
440.000000,3.536796,0.254662,-1.304603
449.999512,3.953953,0.522435,-1.128596
460.000000,4.569143,0.771074,-0.964302
470.000000,5.202872,0.952600,-0.985143
480.000000,5.499235,1.144612,-1.224003
489.999512,5.463499,1.431723,-1.320888
500.000000,5.592419,1.974753,-1.017465
510.000000,5.845976,2.461954,-0.365413
520.000000,5.645571,2.363212,0.206877
529.999512,5.001230,1.935141,0.534850
540.000000,4.361747,1.519329,0.614349
550.000000,3.728244,1.123465,0.310344
560.000000,3.059738,0.767558,-0.346752
569.999512,2.531075,0.443413,-0.962367
580.000000,2.188318,0.206257,-1.326764
590.000000,1.975825,0.103901,-1.423953
600.000000,1.670940,0.028148,-1.247515
609.999512,1.236018,-0.132081,-0.956177
620.000000,0.776535,-0.379976,-0.659611
630.000000,0.285776,-0.691722,-0.444204
640.000000,-0.235835,-0.993107,-0.347723
649.999512,-0.708801,-1.192186,-0.253557
660.000000,-1.104494,-1.328131,-0.206962
670.000000,-1.458759,-1.369982,-0.303137
680.000000,-1.761898,-1.297109,-0.426996
689.999512,-1.991918,-1.204429,-0.418504
700.000000,-2.246889,-1.174592,-0.232926
710.000000,-2.430574,-1.123381,0.023951
720.000000,-2.319798,-1.036932,0.214429
729.999512,-2.043759,-0.957691,0.296710
740.000000,-1.796463,-0.882765,0.254153
750.000000,-1.605362,-0.836054,0.134426
760.000000,-1.493421,-0.816124,0.054400
769.999512,-1.443010,-0.775584,0.086596
780.000000,-1.346690,-0.692450,0.216779
790.000000,-1.198594,-0.577451,0.363238
800.000000,-1.146409,-0.469338,0.426343
809.999512,-1.188381,-0.390272,0.339532
820.000000,-1.246474,-0.273679,0.124663
830.000000,-1.337375,-0.105905,-0.096285
840.000000,-1.270122,-0.048096,-0.149846
849.999512,-0.923381,-0.139524,-0.090055
860.000000,-0.729500,-0.134856,-0.068204
870.000000,-0.643791,-0.147732,-0.076195
880.000000,-0.542834,-0.213319,-0.193836
890.000000,-0.478423,-0.190431,-0.353303
900.000000,-0.397029,-0.041738,-0.432647
910.000000,-0.280086,0.114845,-0.346022
920.000000,-0.125071,0.220577,-0.084882
930.000000,0.022065,0.214251,0.151949
940.000000,0.061466,0.199231,0.252447
