0.000000,0.061484,-0.006018,-0.124006
10.000000,-0.066254,0.000681,-0.086116
20.000000,-0.084052,-0.019504,-0.030044
30.000000,-0.050407,0.009517,0.005763
40.000000,-0.006956,0.051297,0.062800
50.000000,0.064654,0.041423,0.136707
60.000000,0.106592,0.011707,0.173327
70.000000,0.084204,0.019478,0.134028
80.000000,0.094781,0.070172,0.106048
90.000000,0.133867,0.078397,0.106814
100.000000,0.131643,0.047758,0.082952
110.000000,0.093766,0.046188,-0.033964
120.000000,0.043942,0.058894,-0.082803
130.000000,0.041269,0.036910,-0.041198
140.000000,0.056453,0.038519,-0.032575
150.000000,0.052535,0.060126,-0.037132
160.000000,0.048219,0.023203,0.004510
170.000000,0.014067,0.001695,0.022026
180.000000,0.021426,0.001987,-0.002679
190.000000,0.053201,0.063267,0.035929
200.000000,0.155357,0.111201,0.192865
210.000000,0.341009,0.163915,0.368094
220.000000,0.555332,0.246783,0.595042
230.000000,0.686584,0.389215,0.903360
240.000000,0.974804,0.665175,1.299986
250.000000,1.520211,0.842314,1.559489
260.000000,2.130063,0.945272,1.690872
270.000000,3.177345,1.432725,1.672810
280.000000,4.326403,2.191022,1.756577
290.000000,5.035371,2.366899,2.267812
300.000000,5.271558,2.064611,2.315342
310.000000,5.107300,1.862049,1.850866
320.000000,4.952208,1.732924,1.103923
330.000000,4.834620,1.188047,0.404415
340.000000,4.059089,0.547292,-0.424044
350.000000,2.625316,0.238433,-1.380563
360.000000,1.426071,0.037957,-2.094622
370.000000,0.755200,-0.163506,-2.119618
380.000000,0.133132,-0.447789,-1.746252
390.000000,-0.157103,-0.605524,-1.237900
400.000000,-0.297555,-0.702950,-1.148097
410.000000,-0.831553,-0.765437,-1.745156
420.000000,-1.569782,-1.186742,-2.312639
430.000000,-2.202799,-1.754226,-2.250045
440.000000,-2.689670,-1.910652,-1.765469
450.000000,-2.742023,-1.829675,-1.206817
460.000000,-2.294270,-1.776848,-0.618462
470.000000,-2.079313,-1.856691,0.017579
480.000000,-2.276786,-2.102003,0.515918
490.000000,-2.698259,-2.354478,0.834375
500.000000,-3.440159,-2.523987,0.915515
510.000000,-4.134821,-2.638053,0.882377
520.000000,-4.371303,-2.602093,0.865075
530.000000,-4.168378,-2.496097,0.686232
540.000000,-3.736985,-2.533924,0.268934
550.000000,-3.330607,-2.559035,-0.071468
560.000000,-2.872781,-2.405955,-0.044868
570.000000,-2.438917,-2.275166,0.231176
580.000000,-2.322625,-2.267791,0.345095
590.000000,-2.522488,-2.318251,0.091824
600.000000,-2.941782,-2.404393,-0.576284
610.000000,-3.369654,-2.472987,-1.689991
620.000000,-3.495398,-2.501916,-2.813663
630.000000,-3.107663,-2.392075,-3.151587
640.000000,-2.010911,-2.076563,-2.421284
650.000000,-0.428462,-1.637659,-1.086647
660.000000,1.242937,-1.072185,0.255927
670.000000,2.445570,-0.697055,0.948016
680.000000,2.123727,-0.854014,0.562011
690.000000,0.533140,-1.138862,-0.317428
700.000000,-0.830285,-1.198769,-0.930911
710.000000,-1.226712,-1.108683,-1.065004
720.000000,-0.810901,-0.898208,-0.783435
730.000000,0.146569,-0.553545,-0.141313
740.000000,1.511799,0.012719,0.698362
750.000000,3.351847,0.779658,1.544119
760.000000,5.148555,1.160661,1.900244
770.000000,5.615949,0.870255,1.507301
780.000000,4.429915,0.560579,0.792675
790.000000,2.567203,0.594450,0.253473
800.000000,1.042275,0.630811,0.064965
810.000000,0.118226,0.773238,0.121375
820.000000,-0.382438,1.236564,0.052094
830.000000,-0.677841,1.734229,-0.432430
840.000000,0.787119,1.091567,-0.838581
850.000000,2.714123,0.747318,-1.325471
860.000000,3.630918,1.068843,-1.471457
870.000000,3.218635,1.214841,-1.399389
880.000000,2.430927,0.896435,-0.423889
890.000000,1.676946,0.498511,1.021500
900.000000,1.021896,0.447572,1.939258
910.000000,0.504702,0.672505,2.494241
920.000000,0.088192,0.746691,2.650542
930.000000,-0.091465,0.597872,2.655993
940.000000,0.069888,0.396962,2.321657
950.000000,0.283662,0.278535,1.761027
960.000000,0.406170,0.255507,1.174522
970.000000,0.540953,0.371780,0.630719
980.000000,0.741542,0.536617,0.071040
990.000000,0.772825,0.544529,-0.491612
1000.000000,0.529132,0.368003,-0.895329
1010.000000,0.083778,0.174455,-0.993285
1020.000000,-0.271819,0.117191,-0.652404
1030.000000,-0.402198,0.114468,-0.158018
1040.000000,-0.252831,0.097282,0.374881
1050.000000,0.029233,0.069584,0.807967
1060.000000,0.289577,0.027650,0.950244
1070.000000,0.357769,-0.037035,0.821488
1080.000000,0.192608,-0.216175,0.444992
1090.000000,-0.072010,-0.382018,-0.042018
1100.000000,-0.303373,-0.396453,-0.539556
1110.000000,-0.478231,-0.266373,-0.812562
1120.000000,-0.427069,-0.209656,-0.760927
1130.003906,-0.249369,-0.305438,-0.449057
1140.004395,-0.117366,-0.325679,-0.045459
1150.003906,-0.021619,-0.190347,0.186457
1160.003906,0.072613,-0.086465,0.183678
1170.003906,0.206803,-0.103061,0.071627
1180.004395,0.310336,-0.115578,-0.069253
1190.003906,0.307677,-0.090844,-0.200387
1200.003906,0.232349,-0.051211,-0.245065
1210.003906,0.154813,0.015722,-0.223602
1220.004395,0.137489,0.092559,-0.260416
1230.003906,0.197933,0.109383,-0.244301
1240.003906,0.245228,0.053153,-0.069163
1250.003906,0.168596,-0.005908,0.103537
1260.004395,0.086137,0.008684,0.163388
1270.003906,-0.018102,0.026761,0.153092
