0.000000,0.149385,0.036160,-0.079570
10.000000,0.033918,0.010029,-0.000055
20.000000,-0.059679,-0.033607,0.086099
30.000000,-0.096961,-0.038216,0.092360
40.000000,-0.050659,0.007812,0.037013
50.000000,0.046367,0.031718,-0.008768
60.000000,0.121245,0.028100,-0.022512
70.000000,0.130757,0.028019,0.001911
80.000061,0.103377,0.043012,0.041621
90.000061,0.055530,0.042089,0.087717
100.000061,-0.015205,0.029482,0.159942
110.000061,-0.068682,0.026478,0.234098
120.000061,-0.061692,0.032769,0.276593
130.000061,-0.074638,0.041503,0.227623
140.000061,-0.148639,0.014262,0.150851
150.000061,-0.208487,-0.014026,0.039573
160.000061,-0.202604,-0.013903,-0.048323
170.000061,-0.202548,-0.014773,-0.060133
180.000061,-0.257143,-0.093686,-0.056137
190.000061,-0.422069,-0.154133,0.024040
200.000061,-0.688332,-0.228201,0.101171
210.000061,-1.051752,-0.344956,0.126773
220.000061,-1.491000,-0.467681,0.189456
230.000061,-1.985322,-0.580641,0.392242
240.000061,-2.504443,-0.723562,0.742976
250.000061,-2.883445,-1.010365,0.805436
260.000061,-3.328952,-1.213367,0.436615
270.000061,-3.769495,-1.350884,-0.196764
280.000061,-3.967950,-1.450667,-0.831962
290.000061,-3.699869,-1.575959,-1.331791
300.000061,-3.245878,-1.770546,-1.636653
310.000061,-2.833240,-2.015266,-1.754973
320.000061,-2.421565,-2.181657,-1.894773
330.000061,-1.731097,-2.084156,-1.989319
340.000061,-0.950692,-1.927094,-1.725398
350.000061,-0.111971,-1.722926,-1.271182
360.000061,0.542013,-1.718390,-0.805289
370.000061,0.506257,-1.752538,-0.494062
380.000061,0.143473,-1.704342,-0.402433
390.000061,0.022397,-1.667433,-0.454349
400.000061,0.390837,-1.435111,-0.389660
410.000061,1.088503,-1.110534,-0.002090
420.000061,1.909502,-0.856133,0.507909
430.000061,2.694427,-0.523202,0.899221
440.000061,3.839748,0.030113,1.141418
450.000061,4.969210,0.614094,1.267637
460.000061,5.515542,1.096312,1.198886
470.000061,5.450844,1.334306,0.997292
480.000061,5.252196,1.572895,0.750140
490.000061,5.143357,1.666345,0.534943
500.000061,4.998583,1.718556,0.392785
510.000061,4.816652,1.853756,0.351543
520.000061,4.652883,1.914207,0.390240
530.000061,4.519377,1.839497,0.465703
540.000061,4.497017,1.712565,0.480426
550.000061,4.559228,1.615986,0.405589
560.000061,4.611019,1.520762,0.234880
570.000061,4.498774,1.286539,-0.036809
580.000061,4.088769,0.942603,-0.363618
590.000061,3.347031,0.562126,-0.714167
600.000061,2.505532,0.223016,-0.941069
610.000061,1.865324,-0.050185,-0.917209
620.000061,1.508520,-0.289577,-0.736648
630.000061,1.286407,-0.506574,-0.580298
640.000061,1.008216,-0.706064,-0.537415
650.000061,0.696259,-0.905005,-0.631329
660.000061,0.323724,-1.050188,-0.799697
670.000061,-0.203680,-1.119791,-0.903155
680.000061,-0.776185,-1.163120,-0.875303
690.000061,-1.252413,-1.208503,-0.759842
700.000061,-1.593849,-1.234826,-0.636593
710.000061,-1.846708,-1.231700,-0.530959
720.000061,-2.021896,-1.218190,-0.397261
730.000061,-1.967759,-1.166500,-0.216848
740.000061,-1.600326,-1.069807,-0.042729
750.000061,-1.095945,-0.941990,0.047167
760.000061,-0.710298,-0.840390,0.054065
770.000061,-0.570243,-0.775595,0.014895
780.000061,-0.710506,-0.719307,-0.048691
790.000061,-1.059695,-0.647855,-0.019323
800.000061,-1.457366,-0.551188,0.136835
810.000061,-1.699962,-0.520734,0.310768
820.000061,-1.675125,-0.526896,0.514000
830.000061,-1.522694,-0.558439,0.669933
840.000061,-1.419796,-0.514084,0.669976
850.000061,-1.280039,-0.399183,0.527834
860.000061,-1.037955,-0.328894,0.363519
870.000061,-0.995285,-0.292495,0.246417
880.000061,-1.053960,-0.272842,0.188784
890.000061,-1.078592,-0.278937,0.138270
900.000061,-1.017655,-0.322599,0.086737
910.000061,-0.969082,-0.384078,-0.080583
920.000061,-0.919119,-0.374939,-0.210868
930.000061,-0.860989,-0.268106,-0.195725
940.000061,-0.768433,-0.197660,0.007813
950.000061,-0.618173,-0.188020,0.279150
960.000061,-0.445134,-0.247713,0.465233
970.000061,-0.383462,-0.233376,0.499366
980.000061,-0.366125,-0.101206,0.399612
990.000061,-0.245662,-0.018063,0.225890
1000.000061,-0.063365,-0.037243,0.061932
1010.000061,0.023559,-0.077720,-0.155721
1020.000061,-0.032890,-0.048563,-0.392471
1030.000000,-0.102376,0.020374,-0.545869
1040.000000,-0.086769,0.104795,-0.485602
1050.000000,0.053807,0.122308,-0.222556
1060.000000,0.209552,0.024182,-0.044173
1070.000000,0.274193,0.015224,0.065074
1080.000000,0.239928,0.069121,0.109289
1090.000000,0.260451,0.045975,0.139060
1100.000000,0.265125,0.054130,0.133433
1110.000000,0.187804,0.082233,0.169970
1120.000000,0.080215,0.037048,0.230400
1130.000000,-0.041760,-0.006168,0.260604
1140.000000,-0.101356,0.035545,0.207355
1150.000000,-0.073276,0.060459,0.110305
1160.000000,-0.001482,0.060171,-0.020418
1170.000000,0.115742,0.053995,-0.144188
1180.000000,0.201142,0.072686,-0.255335
1190.000000,0.188499,0.071168,-0.254256
1200.000000,0.173361,0.051272,-0.215227
1210.000000,0.138900,0.020168,-0.199974
1220.000000,0.053966,-0.001333,-0.194488
1230.000000,-0.056742,0.000345,-0.130497
1240.000000,-0.091491,0.010667,0.018954
1250.000000,-0.004219,0.025469,0.208309
1260.000000,0.132898,0.043895,0.364989
1270.000000,0.227497,0.057776,0.400773
