0.000000,0.367328,0.172833,0.126673
10.000244,0.265834,0.187867,0.116392
20.000000,-0.045150,0.123992,0.124966
30.000244,-0.339726,0.053857,0.114074
40.000000,-0.424728,0.015441,0.071140
50.000244,-0.349422,-0.007547,0.046330
60.000000,-0.184652,0.025238,0.037698
70.000244,-0.024646,0.043232,0.050727
80.000000,0.085970,0.031656,0.062574
90.000244,0.066840,0.005485,0.055847
100.000000,-0.021985,0.005573,0.034441
110.000244,-0.083818,0.025386,0.009397
120.000000,-0.126528,0.021104,0.002613
130.000244,-0.095053,0.016761,-0.024156
140.000000,-0.046050,0.002201,-0.059211
150.000244,-0.069472,-0.006583,-0.116732
160.000000,-0.149267,-0.007293,-0.127869
170.000244,-0.080404,0.025489,-0.072349
180.000000,0.201383,0.091136,0.074701
190.000244,0.335957,0.104942,0.220803
200.000000,0.193516,0.084398,0.260673
210.000244,-0.029867,0.110408,0.211151
220.000000,-0.054400,0.160737,0.082321
230.000244,0.030206,0.160269,0.068794
240.000000,0.124955,0.130089,0.105817
250.000244,0.276772,0.190043,0.102060
260.000000,0.454827,0.288177,0.164445
270.000244,0.625802,0.386878,0.346468
280.000000,0.880585,0.463033,0.544036
290.000244,1.395095,0.603268,0.698622
300.000000,1.969587,0.765805,0.851387
310.000244,2.593981,0.989216,1.003813
320.000000,3.649092,1.376991,1.030874
330.000244,5.090344,1.814753,1.169495
340.000000,6.205520,1.826031,1.320593
350.000244,6.558018,1.392439,1.171070
360.000000,6.157084,1.011682,0.747904
370.000244,5.424813,0.775821,0.331489
380.000000,4.217499,0.482331,-0.047497
390.000244,2.475901,0.153308,-0.468285
400.000000,0.757279,-0.140526,-0.696202
410.000244,-0.526409,-0.515146,-0.566947
420.000000,-1.466743,-0.910502,-0.382069
430.000244,-2.171364,-1.143722,-0.612059
440.000000,-2.589761,-1.261355,-1.132971
450.000244,-2.709069,-1.407547,-1.445434
460.000244,-2.756368,-1.636029,-1.520934
470.000244,-3.012434,-1.894768,-1.383390
480.000244,-3.293412,-2.091518,-1.006240
490.000244,-3.555532,-2.124473,-0.545012
500.000244,-3.683452,-2.051636,-0.098754
510.000244,-3.602258,-1.990446,0.287744
520.000244,-3.460378,-1.949767,0.566353
530.000244,-3.401639,-1.930494,0.740491
540.000244,-3.520547,-1.953228,0.778077
550.000244,-3.822586,-1.941123,0.597526
560.000244,-4.099967,-1.957070,0.118795
570.000244,-4.150768,-2.062839,-0.589697
580.000244,-3.827324,-2.105393,-1.097190
590.000244,-3.149130,-2.065383,-1.063843
600.000244,-2.544978,-2.064403,-0.729311
610.000244,-2.424402,-2.118543,-0.522853
620.000244,-2.661758,-2.102980,-0.581553
630.000244,-2.758359,-2.035302,-0.751187
640.000244,-2.668149,-2.054172,-0.895553
649.999756,-2.746667,-2.034091,-0.984643
660.000244,-2.785098,-2.005672,-0.972613
670.000244,-2.446135,-2.001578,-0.810578
680.000244,-1.797275,-1.939665,-0.484590
689.999756,-0.984747,-1.835707,-0.100780
700.000244,-0.244813,-1.615560,0.186855
710.000244,0.344986,-1.256102,0.387900
720.000244,1.006257,-0.948059,0.502714
729.999756,1.538845,-0.688201,0.559810
740.000244,1.809604,-0.495123,0.536178
750.000244,1.745105,-0.440279,0.434712
760.000244,1.644205,-0.180808,0.312652
769.999756,1.961236,0.068295,0.247968
780.000244,2.444647,0.285371,0.300798
790.000244,2.654031,0.483450,0.383266
800.000244,2.335131,0.555903,0.416952
809.999756,1.713799,0.530842,0.387666
820.000244,1.270149,0.556644,0.411556
830.000244,1.052752,0.599846,0.451017
840.000244,1.083822,0.690712,0.376109
849.999756,1.429406,0.818296,0.261668
860.000244,1.882041,0.891135,0.189793
870.000244,2.051821,0.881565,0.122729
880.000244,1.937792,0.793995,0.104038
889.999756,1.702834,0.716822,0.058974
900.000244,1.349588,0.655326,0.071072
910.000244,0.987706,0.554431,0.075186
920.000244,0.694368,0.453853,0.030432
929.999756,0.510882,0.467051,-0.032066
940.000244,0.454767,0.545441,0.001397
950.000244,0.564092,0.513832,0.128764
960.000244,0.662142,0.450422,0.276955
969.999756,0.678122,0.387150,0.419981
980.000244,0.610812,0.334476,0.498716
990.000244,0.410200,0.299293,0.469240
1000.000244,0.245924,0.295961,0.319801
1009.999756,0.136875,0.351817,0.048159
1020.000244,0.069271,0.358292,-0.162605
1030.000244,0.003387,0.274416,-0.273994
1040.000244,0.059022,0.237912,-0.287765
1049.999756,0.165091,0.254793,-0.199692
1060.000244,0.215949,0.256308,-0.055914
1070.000244,0.226881,0.221105,0.097025
1080.000244,0.161199,0.161115,0.181756
1089.999756,0.040798,0.108324,0.209397
1100.000244,-0.112627,0.049625,0.221092
1110.000244,-0.287412,0.019305,0.192650
1120.000244,-0.367052,0.040611,0.166533
1129.999756,-0.336602,0.026280,0.126015
1140.000244,-0.282997,-0.030407,0.044580
1150.000244,-0.285638,-0.077155,-0.045358
1160.000244,-0.354895,-0.104489,-0.089044
1169.999756,-0.397467,-0.113826,-0.097804
1180.000244,-0.358969,-0.069302,-0.080258
1190.000244,-0.239920,-0.018231,-0.007899
1200.000244,-0.179413,-0.041625,0.115710
1209.999756,-0.197749,-0.078069,0.219982
1220.000244,-0.279808,-0.096779,0.268228
1230.000244,-0.400612,-0.122492,0.234553
1240.000244,-0.444891,-0.091377,0.140668
1249.999756,-0.426093,-0.011202,0.063902
1260.000244,-0.305230,0.032504,0.006647
1270.000244,-0.201166,0.030840,0.013974
