0.000000,0.080811,0.136341,0.275103
10.000000,0.054442,0.125743,0.333748
20.000000,-0.028681,0.101532,0.327549
30.000000,-0.090651,0.108729,0.225261
40.000000,-0.060195,0.137606,0.090327
50.000000,0.004982,0.123900,0.017743
60.000000,0.029632,0.129524,-0.040191
70.000000,0.038446,0.132065,-0.081020
80.000000,0.028840,0.119635,-0.056665
90.000000,0.017748,0.137331,0.043556
100.000000,0.079684,0.170184,0.160999
110.000000,0.190545,0.220510,0.186340
120.000000,0.288522,0.292072,0.091402
130.000000,0.438610,0.378138,-0.059088
140.000000,0.718975,0.513605,-0.136291
150.000000,1.221801,0.732486,-0.045963
160.000000,2.018776,1.040088,0.160360
170.000000,3.170096,1.516145,0.473146
180.000000,4.667352,2.231666,1.060130
190.000000,6.314384,2.945728,1.794887
200.000000,7.595173,3.038974,2.234710
210.000000,7.744906,2.231699,1.987726
220.000000,6.412264,1.241364,1.000397
230.000000,4.393916,0.777708,-0.245737
240.000000,3.207530,0.722142,-0.961659
250.000000,2.831007,0.541980,-1.044130
260.000000,2.355012,0.037324,-1.135128
270.000000,1.927849,-0.312176,-1.390492
280.000000,1.617546,-0.522380,-1.629523
290.000000,1.026658,-0.987486,-1.881162
300.000000,0.216174,-1.565200,-2.250134
310.000000,-0.581604,-1.948587,-2.504782
320.000000,-1.252842,-2.158464,-2.301457
330.000000,-1.783362,-2.245896,-1.846702
340.000000,-2.003525,-2.293512,-1.581688
350.000000,-2.520555,-2.378858,-1.475060
360.000000,-3.328564,-2.629275,-1.215765
370.000000,-3.822812,-2.841480,-0.610797
380.000000,-3.748067,-2.698318,0.203805
390.000000,-3.489447,-2.454044,0.867688
400.000000,-3.109527,-2.343249,1.319656
410.000000,-2.892981,-2.402762,1.593902
420.000000,-3.190775,-2.436098,1.606562
430.000000,-3.687103,-2.467592,1.421363
440.000000,-4.080426,-2.474499,1.043533
450.000000,-4.155402,-2.395423,0.655914
460.000000,-3.720672,-2.220422,0.578812
470.000000,-2.739375,-2.005588,0.787299
480.000000,-2.072435,-1.944075,0.880735
490.000000,-1.918856,-2.045488,0.820526
500.000000,-2.169079,-2.074407,0.740253
510.000000,-2.692267,-2.099166,0.798531
520.000000,-3.350013,-2.206093,0.876769
530.000000,-3.984019,-2.389103,0.763531
540.000000,-4.361597,-2.537589,0.412914
550.000000,-4.249367,-2.593352,-0.158117
560.000000,-3.564834,-2.492912,-0.584798
570.000000,-2.280191,-2.254530,-0.617005
580.000000,-0.809278,-1.894793,-0.241531
590.000000,0.203369,-1.531813,0.157032
600.000000,0.615327,-1.195418,0.369223
610.000000,0.689986,-1.099934,0.422247
620.000000,0.378664,-1.217810,0.392728
630.000000,-0.118644,-1.323461,0.285752
640.000000,-0.321006,-1.281973,0.058013
650.000000,0.007997,-0.986294,-0.244400
660.000000,0.979240,-0.500964,-0.455513
670.000000,2.423528,0.106406,-0.359384
680.000000,3.960543,0.909622,0.232291
690.000000,5.207760,1.685632,0.886810
700.000000,5.413884,1.842684,0.853497
710.000000,4.173347,1.380620,0.125926
720.000000,2.276750,0.907090,-0.724829
730.000000,0.786013,0.645552,-1.123688
740.000000,-0.046592,0.509117,-0.844365
750.000000,-0.389869,0.537768,-0.233134
760.000000,-0.312727,0.683581,0.305691
770.000000,0.089646,0.820675,0.645884
780.000000,0.716306,0.886821,0.777556
790.000000,1.475937,0.896667,0.779162
800.000000,2.122052,0.879511,0.649824
810.000000,2.290997,0.795323,0.304486
820.000000,1.856254,0.731427,-0.163474
830.000000,1.119724,0.700900,-0.448684
840.000000,0.423009,0.667222,-0.358315
850.000000,-0.039232,0.633437,-0.020500
860.000000,-0.196481,0.574692,0.325639
870.000000,-0.088187,0.544738,0.530576
880.000000,0.367205,0.577075,0.591517
890.000000,1.047413,0.671637,0.472589
900.000000,1.573995,0.727871,0.136662
910.000000,1.723539,0.715105,-0.297791
920.000000,1.443153,0.589069,-0.693235
930.000000,0.858272,0.392480,-0.879468
940.000000,0.294182,0.251256,-0.814108
950.000000,-0.071255,0.276322,-0.577791
960.000000,-0.178925,0.320350,-0.279452
970.000000,-0.047365,0.292389,0.033724
980.000000,0.187938,0.204464,0.185632
990.000000,0.387450,0.135425,0.171121
1000.000000,0.452681,0.100432,0.038139
1010.000000,0.448116,0.073150,-0.074464
1020.000000,0.294722,0.003274,-0.157028
1030.000000,0.004899,-0.081557,-0.137351
1040.000000,-0.312208,-0.138320,-0.094498
1050.000000,-0.510022,-0.169563,-0.044573
1060.000000,-0.517647,-0.152935,-0.063451
1070.000000,-0.437039,-0.166871,-0.178065
1080.000000,-0.253007,-0.154231,-0.260941
1090.000000,0.015561,-0.091177,-0.166380
1100.000000,0.189429,-0.059982,0.032558
1110.000000,0.233340,-0.040756,0.196684
1120.000000,-0.008009,-0.008083,0.289936
1130.000000,-0.245878,-0.035659,0.396021
1140.000000,-0.289889,-0.049126,0.374768
1150.000000,-0.267747,-0.027720,0.162969
1160.000000,-0.221565,-0.023362,-0.084435
1170.000000,-0.141489,-0.001589,-0.218941
1180.000000,-0.143641,0.025082,-0.225060
1190.000000,-0.140228,0.033293,-0.135663
1200.000000,-0.108335,0.029761,-0.013855
1210.000000,-0.083791,0.038730,0.079729
1220.000000,-0.042004,0.058234,0.071750
1230.000000,-0.018526,0.064421,-0.027637
1240.000000,-0.000953,0.110648,-0.087972
1250.000000,0.028457,0.142479,-0.099074
1260.000000,-0.005692,0.129625,-0.091206
1270.000000,-0.147811,0.128187,0.007615
