0.000000,0.011070,0.057367,0.180955
10.000000,0.123973,0.057094,0.107164
20.000000,0.153527,0.041437,-0.001159
30.000000,0.109804,0.035884,-0.111825
40.000000,0.045070,0.059096,-0.160549
50.000000,-0.042623,0.082441,-0.129075
60.000000,-0.134003,0.051053,-0.039688
70.000000,-0.156956,0.013533,0.050346
80.000000,-0.073919,0.054788,0.083241
90.000000,0.068177,0.134753,0.071132
100.000000,0.267542,0.212520,0.080418
110.000000,0.508780,0.277977,0.118284
120.000000,0.744352,0.335028,0.133641
130.000000,0.906187,0.417249,0.103388
140.000000,1.137565,0.540099,0.047640
150.000000,1.511610,0.707946,0.116498
160.000000,2.049189,0.905271,0.382083
170.000000,2.535589,1.009810,0.618826
180.000000,2.815307,1.032678,0.571078
190.000000,2.972781,1.114729,0.376471
200.000000,3.178088,1.233849,0.358588
210.000000,3.577103,1.295217,0.590637
220.003418,3.849759,1.215945,0.888796
230.003662,3.688534,0.966295,1.014905
240.003418,3.104438,0.701807,0.760261
250.003662,2.407063,0.499134,0.246161
260.003418,1.873494,0.260253,-0.292161
270.003662,1.548142,-0.085247,-0.794155
280.003418,1.255068,-0.464949,-1.198075
290.003662,1.032604,-0.721969,-1.255212
300.003418,0.741275,-0.925739,-1.088488
310.003662,0.208054,-1.127275,-0.896443
320.003418,-0.412862,-1.289027,-0.777853
330.003662,-0.961111,-1.437640,-0.583011
340.003418,-1.417778,-1.560683,-0.458429
350.003662,-1.768376,-1.585944,-0.604042
360.003418,-2.074261,-1.637393,-0.806655
370.003662,-2.253269,-1.675787,-0.935081
380.003418,-2.518085,-1.729801,-0.913864
390.003662,-2.737326,-1.797574,-0.749718
400.003418,-2.826102,-1.866134,-0.579421
410.003662,-3.115116,-1.863101,-0.462803
420.003418,-3.319639,-1.865806,-0.375886
430.003662,-3.363435,-1.870874,-0.249862
440.003418,-3.490599,-1.808091,-0.075579
450.003662,-3.704470,-1.716491,0.033082
460.003418,-3.870819,-1.689409,0.068595
470.003662,-3.776905,-1.709271,-0.014368
480.003418,-3.540653,-1.652138,-0.136489
490.003662,-3.082645,-1.465872,-0.173990
500.003418,-2.472961,-1.330846,-0.132381
510.003662,-2.079013,-1.287288,-0.093872
520.003418,-1.926102,-1.207606,-0.033257
530.003662,-1.948045,-1.148432,0.000606
540.003418,-2.112988,-1.138872,-0.130931
550.003662,-2.350788,-1.192329,-0.346412
560.003418,-2.543201,-1.223034,-0.556607
570.003662,-2.497653,-1.157581,-0.764807
580.003418,-2.009317,-1.050830,-0.834799
590.003662,-1.157895,-0.916372,-0.600719
600.003418,-0.375256,-0.728907,-0.169519
610.003662,0.159518,-0.557474,0.251772
620.003418,0.484728,-0.427429,0.612066
630.003662,0.822854,-0.335696,0.936743
640.003418,1.153850,-0.315736,1.190820
650.003662,1.103682,-0.318406,1.222073
660.003418,0.804789,-0.271940,0.991937
670.003662,0.626303,-0.074819,0.633125
680.003418,0.732787,0.242443,0.377343
690.003662,1.175157,0.419434,0.313305
700.003418,1.604422,0.388693,0.326726
710.003662,1.625933,0.362428,0.334877
720.003418,1.355510,0.433805,0.384223
730.003662,0.989603,0.475174,0.511359
740.003418,0.680046,0.463162,0.673630
750.003662,0.671316,0.496289,0.852537
760.003418,0.925344,0.547179,0.985622
770.003662,1.156427,0.508781,0.934705
780.003418,1.202512,0.437492,0.616541
790.003662,1.073650,0.433503,0.101683
800.003418,0.935151,0.497288,-0.376273
810.003662,0.980596,0.589410,-0.577684
820.003418,1.139155,0.565871,-0.411871
830.003662,1.219257,0.448770,-0.076059
840.003418,1.206535,0.309130,0.159379
850.003662,1.019571,0.187496,0.179078
860.003418,0.637289,0.147119,0.019591
870.003662,0.247132,0.107000,-0.189693
880.003418,0.059044,0.073801,-0.406218
890.003662,0.093747,0.023383,-0.554038
900.003418,0.200079,-0.028815,-0.565848
910.003662,0.268967,0.010196,-0.530568
920.003418,0.361547,0.083932,-0.462636
930.003662,0.448977,0.096994,-0.364910
940.003418,0.377454,0.044597,-0.277087
950.003662,0.145859,0.025421,-0.207768
960.003418,0.009030,0.035168,-0.145554
970.003662,0.091691,0.087601,-0.134621
980.003418,0.241734,0.139287,-0.171053
990.003662,0.439482,0.211877,-0.185642
1000.003418,0.411888,0.183998,-0.139287
1010.003662,0.201446,0.134747,-0.039301
1020.003418,-0.081266,0.136450,0.150907
1030.003662,-0.284048,0.071837,0.378857
1040.003418,-0.453690,0.018097,0.548127
1050.003662,-0.523210,0.010833,0.584666
1060.003418,-0.466076,0.027860,0.507845
1070.003662,-0.123878,0.055140,0.276799
1080.003418,0.073515,0.006452,0.028172
1090.003662,0.092502,0.025015,-0.098929
1100.003418,0.116032,0.102326,-0.175580
1110.003662,0.135935,0.112796,-0.155998
1120.003418,0.056636,0.068594,-0.108203
1130.003662,-0.120251,0.034761,-0.026003
1140.003418,-0.294795,-0.014750,0.033011
1150.003662,-0.357220,-0.006103,0.094996
1160.003418,-0.271334,0.010344,0.054541
1170.003662,-0.113853,0.009511,0.020645
1180.003662,0.048046,0.003729,-0.007247
1190.003662,0.135017,0.076132,-0.055721
1200.003418,0.079802,0.104765,-0.062260
1210.003662,0.006428,0.106944,-0.001427
1220.003418,-0.077625,0.103395,0.115571
1230.003662,-0.171457,0.077100,0.181475
1240.003418,-0.244873,0.050956,0.151607
1250.003662,-0.271698,0.030603,0.083169
1260.003418,-0.285250,0.004753,0.011973
1270.003662,-0.273356,-0.006661,-0.002599
