0.000000,0.236140,0.089491,0.092329
10.000000,0.030890,0.071407,0.026892
20.000000,-0.126303,0.047755,-0.034090
30.000000,-0.188924,0.058806,-0.060019
40.000000,-0.203166,0.066140,-0.023391
50.000000,-0.188072,0.034613,0.042096
60.000000,-0.153956,0.008637,0.098587
70.000000,-0.164125,0.019389,0.137322
80.000000,-0.166507,0.039578,0.192293
90.000000,-0.118035,0.034984,0.264901
100.000000,-0.116137,0.028431,0.313638
110.000000,-0.174671,0.032438,0.353635
120.000000,-0.251461,0.008003,0.316659
130.000000,-0.338534,-0.011960,0.190669
140.000000,-0.483305,-0.038878,0.026492
150.000000,-0.670483,-0.125051,-0.170886
160.000000,-0.972140,-0.250731,-0.309799
170.000000,-1.419968,-0.414958,-0.314209
180.000000,-1.911037,-0.584670,-0.295995
190.000000,-2.414250,-0.822012,-0.253040
200.000000,-3.245566,-1.318174,-0.267003
210.000000,-4.619690,-1.988204,-0.504923
220.000000,-6.040130,-2.536024,-1.102217
230.000000,-6.717289,-2.883203,-2.039482
240.000000,-6.312077,-2.893279,-3.003186
250.000000,-5.051288,-2.636602,-3.132717
260.000000,-2.895689,-2.547944,-2.225940
270.000000,-0.331828,-2.487085,-0.783281
280.000000,1.476888,-2.442593,0.424056
290.000000,1.637367,-2.418750,0.960891
300.000000,0.778752,-2.089408,1.059572
310.000000,-0.197000,-1.678855,0.835405
320.000000,-1.008528,-1.450096,0.446853
330.000000,-1.015396,-1.114292,0.025321
340.000000,-0.004627,-0.615675,-0.056079
350.000000,2.010231,-0.145897,0.399472
360.000000,4.423585,0.428138,0.963473
370.000000,5.966186,0.939994,1.391066
380.000000,6.426554,1.083310,1.562013
390.000000,6.261143,1.195230,1.385326
400.000000,5.781785,1.334907,0.929345
410.000000,5.098094,1.595019,0.320799
420.000000,4.707363,1.775383,-0.239864
430.000000,4.781158,1.877010,-0.543947
440.000000,5.366354,2.232732,-0.350334
450.000000,6.100221,2.603298,0.250225
460.000000,6.464650,2.486691,0.874964
470.000000,6.418621,2.220593,1.071878
480.000000,6.228477,2.171009,0.721515
490.000000,5.933863,2.050479,0.099497
500.000000,5.358950,1.638761,-0.398095
510.000000,4.666278,1.052705,-0.825679
520.000000,3.851513,0.351401,-1.274116
530.000000,2.835760,-0.258218,-1.625296
540.000000,1.779726,-0.624233,-1.711110
550.004395,1.112193,-0.884278,-1.513905
560.004395,0.713567,-1.082429,-1.179664
570.003906,0.236544,-1.191405,-0.739332
580.004395,-0.251971,-1.383559,-0.306700
590.004395,-0.661323,-1.695032,-0.046454
600.004395,-1.118260,-1.905754,0.049028
610.003906,-1.636734,-1.963271,-0.112759
620.004395,-2.136146,-1.955773,-0.510969
630.004395,-2.619311,-1.948395,-0.927548
640.004395,-3.039510,-1.962098,-1.075653
650.003906,-3.312299,-1.980032,-0.919485
660.004395,-3.303424,-1.886805,-0.625710
670.004395,-2.954504,-1.709884,-0.294088
680.004395,-2.500840,-1.608485,-0.009200
690.003906,-2.145122,-1.542424,0.111143
700.004395,-1.908369,-1.437258,0.033221
710.004395,-1.869981,-1.320829,-0.161875
720.004395,-2.008576,-1.176866,-0.309829
730.003906,-2.115972,-0.999944,-0.245051
740.004395,-2.071877,-0.817896,0.045158
750.004395,-1.899509,-0.654216,0.356473
760.004395,-1.711983,-0.504874,0.476694
770.003906,-1.566624,-0.336591,0.451968
780.004395,-1.329837,-0.208706,0.357294
790.004395,-1.015378,-0.172418,0.169117
800.004395,-0.757549,-0.146850,-0.043953
810.003906,-0.616608,-0.017321,-0.104727
820.004395,-0.524804,0.140525,0.008076
830.004395,-0.420083,0.195856,0.120329
840.004395,-0.379872,0.199195,0.238013
850.003906,-0.325711,0.246704,0.343891
860.004395,-0.134624,0.307518,0.455719
870.004395,0.140194,0.293388,0.518625
880.004395,0.270588,0.257290,0.463356
890.003906,0.209860,0.233772,0.298956
900.004395,0.080304,0.203857,0.064658
910.004395,0.039727,0.169728,-0.100390
920.004395,0.067123,0.174992,-0.144948
930.003906,0.138369,0.150841,-0.164542
940.004395,0.224173,0.095475,-0.162488
950.004395,0.274124,0.106053,-0.148297
960.004395,0.252736,0.125402,-0.157731
970.003906,0.170987,0.072613,-0.205523
980.004395,0.052569,0.040489,-0.181014
990.004395,0.058633,0.023609,-0.151442
1000.004395,0.168973,0.086914,-0.072996
1010.003906,0.427492,0.091704,0.073293
1020.004395,0.520127,0.047396,0.100275
1030.004395,0.368719,0.043978,0.009469
1040.004395,0.033160,0.026585,-0.060337
1050.003906,-0.270440,-0.006303,-0.044993
1060.004395,-0.330228,-0.010703,0.003229
1070.004395,-0.214381,0.007070,0.066149
1080.004395,-0.076511,0.026347,0.112221
1090.003906,-0.033395,0.017007,0.185649
1100.004395,-0.068840,0.001024,0.247275
1110.004395,-0.164542,-0.001239,0.266296
1120.004395,-0.241403,0.006854,0.176007
1130.003906,-0.151508,0.044344,0.022301
1140.004395,-0.055508,0.030900,-0.067961
1150.004395,-0.078616,0.028280,-0.061099
1160.004395,-0.155444,0.029093,-0.047450
1170.003906,-0.174151,0.033978,-0.044663
1180.004395,-0.109160,0.057390,-0.050344
1190.004395,-0.088268,0.047903,-0.060324
1200.004395,-0.086876,0.030428,-0.049617
1210.003906,-0.071439,0.021288,-0.032221
1220.004395,-0.089275,0.022289,0.043432
1230.004395,-0.099461,0.038293,0.150927
1240.004395,-0.059530,0.039764,0.188042
1250.003906,0.003190,0.031814,0.144190
1260.004395,0.016435,0.029190,0.034890
1270.004395,-0.014604,0.028497,-0.086955
