0.000000,-0.157514,-0.009348,-0.205811
10.000000,-0.088707,-0.022534,-0.189935
20.000000,-0.013303,-0.055127,-0.123365
30.000000,0.017331,-0.070385,-0.043923
40.000000,0.032783,-0.040044,-0.000645
50.000000,0.095057,0.004449,0.020880
60.000000,0.159836,0.031682,0.071869
70.000000,0.135324,0.074245,0.135291
80.000000,0.058937,0.128491,0.174434
90.000000,-0.035734,0.131963,0.177021
100.000000,-0.080072,0.133314,0.133712
110.000000,0.033326,0.174209,0.104701
120.000000,0.281717,0.208777,0.131182
130.000000,0.555169,0.240643,0.207383
139.999512,0.738897,0.308067,0.244360
150.000000,0.898891,0.436937,0.165389
160.000000,1.124831,0.598918,0.050908
170.000000,1.497844,0.738839,0.027818
179.999512,1.927637,0.959355,0.164751
190.000000,2.409504,1.230894,0.423944
200.000000,3.184414,1.527781,0.630350
210.000000,3.966756,1.780122,0.933756
219.999512,4.349795,1.741750,1.303941
230.000000,4.325291,1.582151,1.527117
240.000000,4.079559,1.432146,1.508773
250.000000,3.555029,1.141912,1.310000
259.999512,3.061571,0.828076,0.829026
270.000000,2.650364,0.507112,0.303365
280.000000,2.483667,0.275874,-0.283452
290.000000,2.421172,0.115568,-0.790976
299.999512,2.147235,-0.188902,-1.083594
310.000000,1.393988,-0.716412,-1.172328
320.000000,0.452848,-1.196093,-1.141060
330.000000,-0.233135,-1.391782,-0.972951
339.999512,-0.740128,-1.465136,-0.960918
350.000000,-1.185490,-1.446916,-1.091129
360.000000,-1.472317,-1.483320,-1.212688
370.000000,-1.862829,-1.680169,-1.298729
379.999512,-2.211294,-1.754651,-1.240656
390.000000,-2.418182,-1.760174,-1.027538
400.000000,-2.545456,-1.773579,-0.774112
410.000000,-2.755699,-1.903339,-0.466851
419.999512,-3.015559,-2.022319,-0.173799
430.000000,-3.160146,-2.044444,-0.028955
440.000000,-3.237607,-1.978285,0.043450
450.000000,-3.275699,-1.907467,0.123625
459.999512,-3.319109,-1.890601,0.189984
470.000000,-3.554528,-1.913033,0.245394
480.000000,-3.818038,-1.916209,0.225458
490.000000,-3.888704,-1.890957,-0.052831
499.999512,-3.634770,-1.855503,-0.447083
510.000000,-3.207852,-1.809216,-0.619567
520.000000,-2.705340,-1.762758,-0.452668
530.000000,-2.260900,-1.680570,-0.079624
539.999512,-2.037918,-1.620436,0.315269
550.000000,-2.038708,-1.584269,0.569688
560.000000,-2.077739,-1.504629,0.640365
570.000000,-2.025374,-1.380715,0.596497
579.999512,-1.932345,-1.202616,0.369022
590.004883,-1.880322,-1.054774,-0.068359
600.004395,-1.835142,-0.951457,-0.548999
610.004395,-1.611196,-0.787479,-0.893824
620.004883,-1.002513,-0.601450,-0.916396
630.004883,-0.278524,-0.523054,-0.609062
640.004395,0.170778,-0.513099,-0.236950
650.004395,0.411668,-0.466911,0.014711
660.004883,0.566622,-0.400770,0.151998
670.004883,0.616706,-0.360849,0.263180
680.004395,0.719389,-0.294968,0.420630
690.004395,1.015571,-0.188426,0.555986
700.004883,1.331701,-0.072048,0.622585
710.004883,1.546723,0.100076,0.713951
720.004395,1.890115,0.332649,0.886982
730.004395,2.419096,0.544662,1.109532
740.004883,2.707615,0.614969,1.239588
750.004883,2.484873,0.581692,1.119063
760.004395,1.890979,0.598064,0.797058
770.004395,1.245986,0.650814,0.435869
780.004883,0.812794,0.631043,0.158588
790.004883,0.533845,0.523795,0.007313
800.004395,0.395630,0.449176,0.049921
810.004395,0.520640,0.501949,0.184519
820.004883,0.847912,0.526633,0.333308
830.004883,1.229809,0.526173,0.520534
840.004395,1.580087,0.511740,0.670545
850.004395,1.794753,0.467565,0.689292
860.004883,1.642205,0.419738,0.607497
870.004883,1.313344,0.432413,0.394526
880.004395,0.882948,0.348422,0.031309
890.004395,0.306706,0.279787,-0.341560
900.004883,-0.182326,0.209511,-0.592321
910.004883,-0.341977,0.114581,-0.709969
920.004395,-0.187886,0.113885,-0.609980
930.004395,0.231040,0.131523,-0.363210
940.004883,0.787636,0.156372,-0.163930
950.004883,1.179714,0.176282,-0.055595
960.004395,1.192161,0.176505,-0.051925
970.004395,0.986166,0.138910,-0.126679
980.004883,0.712938,0.128185,-0.194684
990.004883,0.385990,0.170007,-0.195343
1000.004395,0.067905,0.235837,-0.198078
1010.004395,-0.155380,0.236380,-0.214469
1020.004883,-0.186938,0.160108,-0.131100
1030.004883,-0.092582,0.173348,0.069788
1040.004395,0.149506,0.256516,0.246416
1050.004395,0.465218,0.227385,0.305410
1060.004883,0.633491,0.200830,0.212673
1070.004883,0.481987,0.173079,0.013710
1080.004395,0.315859,0.152225,-0.185272
1090.004395,0.156809,0.113050,-0.269171
1100.004883,0.044379,0.077101,-0.304554
1110.004883,-0.039051,0.058838,-0.282144
1120.004395,-0.055367,0.060793,-0.220665
1130.004395,0.063653,0.065538,-0.122454
1140.004883,0.173036,0.039311,-0.044616
1150.004883,0.155823,-0.004058,0.008769
1160.004395,0.047668,0.015026,0.007297
1170.004395,-0.070584,0.044738,-0.015501
1180.004883,-0.136714,0.062104,-0.053910
1190.004883,-0.121256,0.061631,0.002375
1200.004395,-0.059500,0.037363,0.134470
1210.004395,-0.013683,0.015179,0.235023
1220.004883,-0.036590,0.050338,0.268961
1230.004883,-0.086099,0.090455,0.229006
1240.004395,-0.173803,0.056444,0.118104
1250.004395,-0.301445,-0.002180,-0.041538
1260.004883,-0.439715,-0.017861,-0.213858
1270.004883,-0.492886,-0.013829,-0.325638
