0.000000,0.146803,0.033386,-0.107732
10.000000,0.129847,0.029652,-0.079179
20.000000,0.036489,0.032881,-0.033930
30.000000,-0.051642,0.024821,-0.035873
39.999023,-0.044594,0.001780,-0.078498
50.000000,-0.010846,-0.001395,-0.102266
60.000000,-0.054958,0.005034,-0.087278
69.999023,-0.093712,-0.039947,-0.063019
80.000000,-0.078437,-0.030732,-0.024686
90.000000,-0.132906,-0.026438,-0.020081
100.000000,-0.230628,-0.064355,-0.024841
110.000000,-0.280717,-0.101987,-0.014141
119.999023,-0.286106,-0.116668,-0.006582
130.000000,-0.346257,-0.122928,0.008404
140.000000,-0.463484,-0.136903,0.000258
149.999023,-0.645428,-0.204062,-0.013101
160.000000,-0.920473,-0.292774,-0.022350
170.000000,-1.346523,-0.379278,-0.007241
180.000000,-1.983636,-0.496696,0.062617
190.000000,-2.685671,-0.726409,0.079755
199.999023,-3.296771,-1.046042,-0.074764
210.000000,-3.763786,-1.366984,-0.381156
220.000000,-3.989523,-1.639996,-0.755131
229.999023,-3.976071,-1.841337,-1.169191
240.000000,-3.739864,-2.007418,-1.580057
250.000000,-3.327694,-2.194335,-1.857346
260.000000,-2.980387,-2.424723,-1.971162
270.000000,-2.759128,-2.581161,-1.932271
279.999023,-2.396385,-2.564602,-1.659858
290.000000,-1.790966,-2.470086,-1.152352
300.000000,-1.018093,-2.312903,-0.570349
309.999023,-0.146401,-2.091110,-0.108763
320.000000,0.579440,-1.886079,0.188167
330.000000,1.114320,-1.629380,0.327062
340.000000,1.577493,-1.331126,0.409916
350.000000,2.222766,-0.995267,0.660707
359.999023,3.369393,-0.476782,1.036786
370.000000,4.859813,0.282898,1.474045
380.000000,6.181948,0.965913,1.824626
389.999023,6.981344,1.364787,1.887906
400.000000,7.042413,1.542542,1.535323
410.000000,6.412386,1.652130,0.867915
420.000000,5.617863,1.757715,0.179282
430.000000,4.985276,1.765390,-0.315713
439.999023,4.534847,1.692509,-0.367004
450.000000,4.279759,1.629512,0.124171
460.000000,4.276136,1.586139,0.810831
469.999023,4.521137,1.582740,1.322434
480.000000,4.763170,1.596200,1.607951
490.000000,4.701046,1.534365,1.593174
500.000000,4.337009,1.303672,1.464180
510.000000,3.773173,0.915314,1.199487
519.999023,3.104457,0.458566,0.628604
530.000000,2.335235,0.043979,-0.213140
540.000000,1.514939,-0.192233,-0.969378
549.999023,0.832466,-0.412249,-1.373594
560.000000,0.448518,-0.638100,-1.403065
570.000000,0.348411,-0.783394,-1.242193
580.000000,0.178495,-0.888609,-0.892404
590.000000,-0.167256,-1.058345,-0.484915
599.999023,-0.548443,-1.182902,-0.354528
610.000000,-0.853680,-1.164252,-0.359702
620.000000,-1.003186,-1.141951,-0.352196
629.999023,-1.009127,-1.170148,-0.346408
640.000000,-1.084003,-1.273093,-0.343981
650.000000,-1.233182,-1.285483,-0.322577
660.000000,-1.385595,-1.081560,-0.372911
670.000000,-1.632236,-0.902797,-0.447572
679.999023,-1.818495,-0.831303,-0.563246
690.000000,-1.736226,-0.784976,-0.777702
700.000000,-1.458712,-0.726783,-0.954615
709.999023,-1.148855,-0.682215,-0.949861
720.000000,-0.887452,-0.614672,-0.714542
730.000000,-0.691677,-0.573172,-0.321781
740.000000,-0.595212,-0.513786,0.045755
750.000000,-0.618463,-0.477057,0.288688
759.999023,-0.715577,-0.440600,0.429606
770.000000,-0.893600,-0.408755,0.465572
780.000000,-1.159048,-0.417600,0.432781
789.999023,-1.417394,-0.416379,0.400326
800.000000,-1.454617,-0.379326,0.348124
810.000000,-1.216180,-0.322014,0.298895
820.000000,-0.848785,-0.239327,0.293792
830.000000,-0.567478,-0.154524,0.245229
839.999023,-0.502390,-0.121748,0.088551
850.000000,-0.628075,-0.166093,-0.057249
860.000000,-0.834070,-0.228618,-0.127011
869.999023,-0.956561,-0.246797,-0.101204
880.000000,-0.886588,-0.223454,0.026273
890.000000,-0.664474,-0.205511,0.159652
900.000000,-0.438044,-0.206645,0.217374
910.000000,-0.309459,-0.189040,0.166596
919.999023,-0.263515,-0.157419,0.083352
930.000000,-0.262751,-0.106357,0.022746
940.000000,-0.242367,-0.048976,-0.011239
949.999023,-0.174438,0.002823,-0.010076
