0.000000,-0.173625,-0.005452,-0.001734
9.999756,-0.156491,-0.019498,-0.093909
20.000000,-0.104129,-0.017080,-0.123286
29.999756,-0.022568,0.000771,-0.053802
40.000000,-0.013291,0.016350,0.018457
49.999756,-0.030698,0.023550,0.001854
60.000000,0.016259,0.029225,-0.056029
69.999756,0.064092,0.027124,-0.114470
80.000000,0.071720,0.024611,-0.090070
89.999756,0.063088,0.058045,-0.002805
100.000000,0.077790,0.100440,0.085171
109.999756,0.142603,0.107851,0.165323
120.000000,0.208901,0.120028,0.178432
129.999756,0.215260,0.183150,0.095112
140.000000,0.241009,0.263339,0.019494
149.999756,0.367512,0.347722,0.059292
160.000000,0.565811,0.444835,0.157245
169.999756,0.813248,0.574031,0.280454
180.000000,1.225300,0.750782,0.454558
189.999756,1.757300,0.877902,0.585074
200.000000,2.176010,0.979304,0.552327
209.999756,2.569014,1.158027,0.327247
220.000000,3.058448,1.331748,0.166367
229.999756,3.569609,1.472431,0.122712
240.000000,4.099152,1.489138,-0.158747
249.999756,4.394659,1.311072,-0.651918
260.000000,4.270315,1.032912,-1.091189
269.999756,3.953035,0.773010,-1.402248
280.000000,3.813991,0.572604,-1.426007
289.999756,4.001514,0.499304,-1.065409
300.000000,4.060519,0.398208,-0.602165
309.999756,3.665251,0.098961,-0.380918
320.000000,2.806629,-0.267596,-0.214325
329.999756,1.591539,-0.592605,0.021257
340.000000,0.317029,-0.863207,0.014930
349.999756,-0.856184,-1.047727,-0.280511
360.000000,-1.881696,-1.217100,-0.621227
369.999756,-2.746483,-1.531358,-0.745169
380.000000,-3.442777,-1.851355,-0.850612
389.999756,-3.735412,-1.996445,-0.931688
400.000000,-3.509915,-2.003288,-0.719164
409.999756,-3.072099,-2.101562,-0.022057
420.000000,-2.870312,-2.061209,0.797761
429.999756,-2.857885,-2.018783,1.187841
440.000000,-3.061470,-2.087720,1.287278
449.999756,-3.505293,-2.202803,1.380914
460.000000,-3.957412,-2.319915,1.393352
469.999756,-4.387209,-2.354103,1.328311
480.000000,-4.512093,-2.315727,1.235720
489.999756,-3.884343,-2.245158,1.045582
500.000000,-2.939473,-2.105472,0.936794
509.999756,-2.182511,-1.991850,0.915392
520.000000,-1.751953,-1.938202,0.914208
529.999756,-1.740348,-1.896871,0.680827
540.000000,-1.991590,-1.840167,0.166828
549.999756,-2.332623,-1.776739,-0.415547
560.000000,-2.499571,-1.739988,-0.911822
569.999756,-2.696162,-1.771679,-1.178014
580.000000,-2.778092,-1.938708,-1.300479
589.999756,-2.760837,-2.092420,-1.307841
600.000000,-2.623432,-2.129719,-1.228156
609.999756,-2.177507,-1.991260,-1.033005
620.000000,-1.434365,-1.679095,-0.633225
629.999756,-0.731370,-1.360504,-0.218232
640.000000,-0.504068,-1.255780,-0.061057
649.999756,-0.651179,-1.326318,-0.132623
660.000000,-0.811953,-1.368830,-0.237302
669.999756,-0.547466,-1.293542,-0.170873
680.000000,0.139500,-1.147545,0.151598
689.999756,0.846841,-0.935527,0.582386
700.000000,1.397674,-0.561024,0.919841
709.999756,1.906653,-0.060063,1.132059
720.000000,2.457676,0.322992,1.177259
729.999756,2.785541,0.482235,1.072539
740.000000,2.635926,0.503626,0.893412
749.999756,2.056764,0.481537,0.675152
760.000000,1.447188,0.489156,0.451250
769.999756,1.081061,0.533635,0.364475
780.000000,1.090554,0.653804,0.401892
789.999756,1.520691,0.799393,0.434440
800.000000,2.149345,0.914921,0.370745
809.999756,2.677080,0.995609,0.182095
820.000000,2.806233,0.993708,-0.069702
829.999756,2.439093,0.953871,-0.317767
840.000000,1.803093,0.870537,-0.463628
849.999756,1.158831,0.677501,-0.480981
860.000000,0.614448,0.420637,-0.402472
869.999756,0.221712,0.275345,-0.284755
880.000000,0.122285,0.295237,-0.158674
889.999756,0.437624,0.402036,-0.025573
900.000000,1.080662,0.531063,0.079980
909.999756,1.649805,0.623760,0.127380
920.000000,1.856360,0.654555,0.150295
929.999756,1.755567,0.615535,0.101532
940.000000,1.291010,0.471878,-0.052415
949.999756,0.513175,0.260936,-0.226880
960.000000,-0.127942,0.118480,-0.305715
969.999756,-0.370537,0.058041,-0.308563
980.000000,-0.233980,0.054723,-0.344493
989.999756,0.111376,0.154372,-0.376665
1000.000000,0.472286,0.219461,-0.271334
1009.999756,0.709942,0.226716,-0.145674
1020.000000,0.964582,0.211727,-0.091464
1029.999756,0.986822,0.201852,-0.066093
1040.000000,0.717880,0.189949,-0.086344
1049.999756,0.259419,0.133644,-0.113179
1060.000000,-0.171504,0.048854,-0.067498
1069.999756,-0.430442,-0.048926,0.001105
1080.000000,-0.567210,-0.076203,0.021722
1089.999756,-0.491924,-0.018630,0.077342
1100.000000,-0.190939,0.003355,0.154397
1109.999756,0.138650,-0.010350,0.250586
1120.000000,0.270882,0.047868,0.242086
1129.999756,0.147152,0.079127,0.179835
1140.000000,-0.003926,0.030662,0.077724
1149.999756,-0.243239,-0.001187,0.049594
1160.000000,-0.443534,0.003827,0.115195
1169.999756,-0.484142,-0.029290,0.166278
1180.000000,-0.381409,-0.062792,0.152395
1189.999756,-0.167478,-0.027315,0.043940
1200.000000,0.124823,0.054128,-0.051899
1209.999756,0.287372,0.117817,-0.037584
1220.000000,0.302682,0.115032,0.051626
1229.999756,0.134883,0.092732,0.118311
1240.000000,-0.053511,0.068546,0.200784
1249.999756,-0.182190,0.071128,0.249341
1260.000000,-0.267273,0.062119,0.270226
1269.999756,-0.361601,0.021322,0.223762
