0.000000,0.073689,0.086896,0.070458
9.999512,0.097554,0.052305,-0.006326
19.999512,0.018379,0.066157,-0.002928
30.000000,-0.047466,0.063592,0.075188
40.000000,-0.026735,0.031502,0.147556
49.999512,-0.031463,0.020957,0.131512
59.999512,-0.109746,0.032180,0.087047
70.000000,-0.127130,0.027668,-0.035074
80.000000,-0.192441,0.010794,-0.187435
89.999512,-0.232846,-0.060057,-0.291145
99.999512,-0.299911,-0.084280,-0.343502
110.000000,-0.385511,-0.109175,-0.333366
120.000000,-0.455576,-0.154035,-0.267032
129.999512,-0.518335,-0.173362,-0.294250
139.999512,-0.461331,-0.153219,-0.352423
150.000000,-0.206064,-0.110479,-0.317051
160.000000,0.360652,0.085604,-0.010129
169.999512,1.120702,0.383527,0.549712
179.999512,1.526332,0.548073,0.943393
190.000000,1.393639,0.538836,0.884253
200.000000,1.084188,0.544249,0.556131
209.999512,0.983061,0.659073,0.377338
219.999512,1.283518,0.783841,0.472869
230.000000,1.825079,0.948369,0.738333
240.000000,2.529755,1.178408,1.010859
249.999512,3.408857,1.371061,1.225735
259.999512,4.096347,1.447907,1.368842
270.000000,4.581644,1.533439,1.445458
280.000000,5.306929,1.780223,1.471996
289.999512,6.195975,1.985038,1.324109
299.999512,6.392645,1.780450,0.824847
310.000000,5.471476,1.252699,0.185962
320.000000,4.150804,0.793340,-0.139959
329.999512,3.111435,0.497405,-0.104736
339.999512,2.366045,0.300303,-0.014585
350.000000,1.574487,0.146218,-0.089770
360.000000,0.341983,-0.236958,-0.428857
369.999512,-1.185049,-0.885032,-0.996480
379.999512,-2.354938,-1.330623,-1.362902
390.000000,-2.821873,-1.411919,-1.300971
400.000000,-2.904566,-1.393855,-1.184839
409.999512,-2.922106,-1.635237,-1.010917
419.999512,-2.887582,-2.029664,-0.594542
430.000000,-2.752926,-2.162262,-0.158694
440.000000,-2.484841,-2.195362,0.131211
449.999512,-2.499220,-2.232772,0.339685
459.999512,-2.949080,-2.371921,0.499684
470.000000,-3.611333,-2.585138,0.567044
480.000000,-4.077322,-2.732897,0.395787
489.999512,-4.114882,-2.762177,-0.015990
499.999512,-3.903298,-2.650013,-0.450194
510.000000,-3.792531,-2.564613,-0.712089
520.000000,-3.567575,-2.577549,-0.783005
529.999512,-3.272189,-2.582600,-0.746607
539.999512,-3.239288,-2.533378,-0.636724
550.000000,-3.250051,-2.462079,-0.468061
560.000000,-3.212282,-2.369477,-0.313318
569.999512,-3.376958,-2.346268,-0.281802
579.999512,-3.626872,-2.404724,-0.344342
590.000000,-3.834167,-2.420609,-0.490260
600.000000,-3.893239,-2.509351,-0.664742
609.999512,-3.667524,-2.454297,-0.781357
619.999512,-2.855229,-2.382919,-0.783189
630.000000,-1.906445,-2.275958,-0.811250
640.000000,-1.003704,-2.061582,-0.853966
649.999512,-0.149927,-1.870747,-0.883951
659.999512,0.320584,-1.617943,-0.830248
670.000000,0.604849,-1.373698,-0.624785
680.000000,1.168592,-0.943231,-0.179513
689.999512,2.277074,-0.457429,0.488798
699.999512,3.412325,-0.066657,1.152974
710.000000,4.048743,0.251250,1.584628
720.000000,4.241286,0.497001,1.799917
729.999512,3.979322,0.737708,1.908827
739.999512,3.243351,0.889726,1.810730
750.000000,2.236786,0.925317,1.524808
760.000000,1.479844,1.058477,1.252730
769.999512,1.232912,1.182559,1.107334
779.999512,1.156305,1.302361,1.008816
790.000000,1.263749,1.123797,0.873833
800.000000,1.363069,0.737328,0.506712
809.999512,1.074066,0.693497,-0.041322
819.999512,0.791883,0.895979,-0.487892
830.000000,0.895765,1.029104,-0.667262
840.000000,1.280200,1.055285,-0.505268
849.999512,1.495126,1.055180,-0.201727
859.999512,1.308282,1.091014,0.018736
870.000000,0.961562,1.091447,0.069943
880.000000,0.813309,1.094575,0.054722
889.999512,0.829762,1.037787,0.146226
899.999512,0.754750,0.790257,0.361121
910.000000,0.630313,0.502925,0.644082
920.000000,0.638454,0.325299,0.997886
929.999512,0.750843,0.217249,1.377053
939.999512,0.824253,0.174639,1.557179
950.000000,0.836999,0.235341,1.435120
960.000000,0.826028,0.308110,1.108162
969.999512,0.750365,0.286443,0.654997
979.999512,0.569405,0.198562,0.124558
990.000000,0.338562,0.116481,-0.420815
1000.000000,0.156739,0.084666,-0.794957
1009.999512,0.068131,0.056313,-0.917224
1019.999512,0.095822,-0.006790,-0.889317
1030.000000,0.138747,-0.081745,-0.762173
1040.000000,0.063061,-0.167575,-0.524762
1049.999512,-0.087265,-0.222194,-0.047634
1059.999512,-0.215466,-0.267255,0.497235
1070.000000,-0.271243,-0.312661,0.719136
1080.000000,-0.230460,-0.288119,0.699783
1089.999512,-0.142684,-0.205023,0.517370
1099.999512,-0.044153,-0.143602,0.154356
1110.000000,0.075506,-0.043538,-0.299430
1120.000000,0.232375,0.049822,-0.657771
1130.003906,0.378471,0.082190,-0.770927
1140.003418,0.466417,0.036256,-0.762468
1150.003906,0.454016,-0.034035,-0.628823
1160.003906,0.298475,-0.053197,-0.436340
1170.003906,0.090394,-0.001221,-0.269680
1180.003418,-0.047914,0.046198,-0.104937
1190.003906,-0.071466,0.035732,0.077830
1200.003906,-0.032805,0.004490,0.258651
1210.003906,-0.045607,0.025307,0.208307
1220.003418,-0.061516,0.071264,0.031549
1230.003906,0.070209,0.112497,0.007602
1240.003906,0.196002,0.094383,0.041571
1250.003906,0.203348,0.003957,0.010206
1260.003418,0.045301,0.012330,-0.089365
1270.003906,-0.164509,0.090326,-0.122968
