0.000000,0.048339,0.080184,0.027560
10.000000,0.101082,0.048499,0.010339
19.999023,0.087512,0.041890,-0.005675
30.000000,0.054755,0.032074,0.022595
39.999023,0.069303,0.020556,0.030400
49.999023,0.080086,0.015708,-0.021471
60.000000,0.045293,0.015999,-0.080440
69.999023,-0.021252,-0.003931,-0.132519
80.000000,-0.056208,0.013825,-0.156119
90.000000,0.013663,0.076263,-0.114397
99.999023,0.188507,0.144086,0.006710
110.000000,0.411052,0.225299,0.185966
119.999023,0.626461,0.281033,0.424956
129.999023,0.752920,0.358744,0.639127
140.000000,0.810163,0.474241,0.779512
149.999023,0.996534,0.551023,0.853911
160.000000,1.288691,0.677652,0.821682
170.000000,1.433262,0.890322,0.576433
179.999023,1.717409,1.005759,0.304694
190.000000,2.541354,1.018411,0.218148
199.999023,3.024836,1.125890,0.105782
209.999023,3.207999,1.185199,0.054133
220.000000,3.503981,1.146919,-0.024769
229.999023,3.818882,1.056785,-0.214336
240.000000,3.951603,0.960393,-0.460385
250.000000,3.931595,0.708698,-0.672968
259.999023,3.665999,0.354204,-0.826211
270.000000,3.122398,0.074484,-0.816528
279.999023,2.442203,-0.125842,-0.640348
289.999023,1.821955,-0.399552,-0.593935
300.000000,1.185801,-0.681457,-0.487582
309.999023,0.677384,-0.860564,-0.200572
320.000000,0.252113,-1.013462,0.049483
330.000000,-0.054260,-1.097776,0.071640
339.999023,-0.400750,-1.157587,-0.141955
350.000000,-0.793544,-1.200210,-0.399356
359.999023,-1.453418,-1.414744,-0.566935
369.999023,-2.329524,-1.566535,-0.672180
380.000000,-3.141106,-1.594794,-0.729828
389.999023,-3.642173,-1.593745,-0.676052
400.000000,-3.760495,-1.647832,-0.642207
410.000000,-3.644977,-1.700740,-0.543597
419.999023,-3.421763,-1.700875,-0.377889
430.000000,-3.157142,-1.630905,-0.127938
439.999023,-2.926035,-1.530416,0.208816
449.999023,-2.767080,-1.444649,0.530737
460.000000,-2.615623,-1.369414,0.780004
469.999023,-2.499167,-1.286746,0.812439
480.000000,-2.422282,-1.241971,0.597973
490.000000,-2.363569,-1.186579,0.231386
499.999023,-2.266998,-1.064760,-0.149357
510.000000,-2.039341,-0.907146,-0.408054
519.999023,-1.719162,-0.855903,-0.566420
529.999023,-1.451523,-0.865856,-0.634356
540.000000,-1.359757,-0.836688,-0.605915
549.999023,-1.421167,-0.778498,-0.496002
560.000000,-1.552568,-0.721403,-0.284698
570.000000,-1.659552,-0.707264,-0.033660
579.999023,-1.712723,-0.719175,0.182976
590.000000,-1.743094,-0.718277,0.332725
599.999023,-1.717347,-0.710711,0.419345
609.999023,-1.662169,-0.716771,0.416011
620.000000,-1.610549,-0.739246,0.342748
629.999023,-1.417895,-0.725709,0.262528
640.000000,-0.949333,-0.678328,0.189856
650.000000,-0.351690,-0.637509,0.124375
659.999023,0.135815,-0.596877,0.074449
670.000000,0.381472,-0.574813,0.033975
679.999023,0.286689,-0.577604,-0.085544
689.999023,-0.163187,-0.592882,-0.323579
700.000000,-0.838149,-0.633169,-0.575493
709.999023,-1.228291,-0.646927,-0.678226
720.000000,-0.781150,-0.591254,-0.533207
730.000000,0.243822,-0.580560,-0.284887
739.999023,1.315350,-0.488763,0.091498
750.000000,2.305839,-0.153284,0.594272
759.999023,3.109489,0.168386,1.048422
769.999023,3.372945,0.326950,1.266470
780.000000,2.865161,0.414996,1.229590
789.999023,1.683786,0.495402,0.977939
800.000000,0.207273,0.506835,0.552377
810.000000,-0.990833,0.432180,0.016354
819.999023,-1.361881,0.446212,-0.305814
830.000000,-0.529543,0.583847,-0.177982
839.999023,1.253446,0.596203,0.265763
849.999023,2.917959,0.656659,0.707034
860.000000,3.868417,0.763169,0.982086
869.999023,3.912347,0.698871,0.982898
880.000000,3.044226,0.483791,0.651504
890.000000,1.620040,0.364091,0.094914
899.999023,0.324786,0.425390,-0.556841
910.000000,-0.442440,0.436514,-0.952260
919.999023,-0.674481,0.321114,-1.002198
929.999023,-0.437475,0.203408,-0.653717
940.000000,0.360752,0.275045,-0.065049
949.999023,1.424755,0.365688,0.461440
960.000000,1.988380,0.352889,0.606143
970.000000,1.837264,0.344786,0.344389
979.999023,1.285661,0.364112,-0.069830
990.000000,0.693102,0.262383,-0.461906
999.999023,0.164428,0.173083,-0.711199
1009.999023,-0.225999,0.147855,-0.793990
1020.000000,-0.330870,0.117184,-0.712365
1029.999023,-0.151132,0.053882,-0.477506
1040.000000,0.135813,0.000305,-0.194849
1050.000000,0.485757,0.007318,0.048381
1059.999023,0.767638,0.044887,0.196621
1070.000000,0.810900,0.057282,0.267938
1079.999023,0.527570,0.064680,0.265965
1089.999023,0.069083,0.040141,0.197863
1100.000000,-0.319930,0.026532,0.131132
1109.999023,-0.524100,0.030430,0.114045
1120.000000,-0.561978,0.051376,0.146899
1130.000000,-0.397046,0.059165,0.214749
1139.999023,-0.120975,0.061229,0.224811
1150.000000,0.086224,0.070625,0.188158
1159.999023,0.233037,0.072537,0.119141
1169.999023,0.254361,0.070872,0.018214
1180.000000,0.159082,0.055732,-0.055727
1189.999023,0.016735,0.027754,-0.065011
1200.000000,-0.111282,-0.002044,-0.010489
1210.000000,-0.133266,-0.006273,0.043277
1219.999023,-0.086072,0.009651,0.034133
1230.000000,-0.016396,0.033880,-0.032450
1239.999023,0.071226,0.071248,-0.117356
1249.999023,0.162218,0.098183,-0.174912
1260.000000,0.276605,0.106056,-0.147828
1269.999023,0.367030,0.116669,-0.074840
