0.000000,0.061039,0.109955,0.120196
10.000000,0.072112,0.084500,-0.058538
20.000000,0.075524,0.042554,-0.107769
30.000000,0.069769,0.023017,-0.067706
40.000000,0.100058,0.036730,-0.034118
50.000000,0.102708,0.045137,0.045289
60.000000,0.141788,0.034276,0.116628
70.000000,0.144136,0.031811,0.093268
80.000000,0.140483,0.056695,0.046991
90.000000,0.200104,0.081716,-0.005804
100.000000,0.183325,0.070054,-0.080884
110.000000,0.105063,0.034254,-0.155503
120.000000,0.020818,0.027156,-0.155531
130.000000,0.005320,0.051953,-0.122433
140.000000,0.062366,0.059560,-0.108781
150.000000,0.145635,0.082615,-0.050270
160.000000,0.310243,0.129853,0.045955
169.999756,0.343639,0.165849,0.067765
180.000000,0.269443,0.179383,0.096520
189.999756,0.248904,0.212040,0.171527
200.000000,0.291368,0.261999,0.214656
209.999756,0.444598,0.342167,0.201961
220.000000,0.711510,0.475027,0.176380
229.999756,1.033484,0.618807,0.122912
240.000000,1.422959,0.828851,0.218647
249.999756,2.158587,1.191774,0.605175
260.000000,3.361268,1.576347,1.056864
269.999756,5.001893,1.966703,1.449059
280.000000,7.183915,2.360348,1.612467
289.999756,9.347604,2.466903,1.318529
300.000000,10.358002,2.155494,0.610676
309.999756,9.627302,1.528577,-0.250361
320.000000,7.353303,0.752458,-0.877734
329.999756,4.389245,-0.096292,-1.115005
340.000000,1.664945,-0.938061,-1.205223
349.999756,-0.421739,-1.393371,-1.530749
360.000000,-1.729712,-1.548130,-2.100544
369.999756,-2.367853,-1.795817,-2.554551
380.000000,-2.708375,-2.061579,-2.553624
389.999756,-2.850716,-2.219768,-2.049591
400.000000,-3.087323,-2.444441,-1.448401
409.999756,-3.672895,-2.725731,-0.969721
420.000000,-4.125266,-2.944366,-0.496754
429.999756,-4.427587,-3.030859,-0.000236
440.000000,-4.769040,-3.079232,0.443394
449.999756,-4.889292,-3.162244,0.860150
460.000000,-4.714536,-3.066150,1.290821
469.999756,-4.329331,-2.887977,1.539768
480.000000,-4.365014,-2.743739,1.573796
489.999756,-4.743250,-2.710254,1.580540
500.000000,-5.000985,-2.718842,1.590254
509.999756,-4.892408,-2.638424,1.744951
520.000000,-4.444797,-2.544266,2.022429
529.999756,-3.813255,-2.480587,2.173114
540.000000,-3.327420,-2.424034,1.846369
549.999756,-3.229931,-2.413335,0.987506
560.000000,-3.508324,-2.557096,-0.033947
569.999756,-3.815302,-2.654530,-0.761090
580.000000,-3.873646,-2.721453,-0.947887
589.999756,-3.919609,-2.747258,-0.992736
600.000000,-3.748378,-2.711524,-1.129270
609.999756,-3.197273,-2.536412,-1.066130
620.000000,-2.307222,-2.225703,-0.849140
629.999756,-0.856490,-1.844100,-0.509123
640.000000,1.383146,-1.279448,0.054272
649.999756,3.642790,-0.776117,0.457978
660.000000,4.967078,-0.349203,0.691581
669.999756,5.471806,0.077759,0.755398
680.000000,5.097548,0.347029,0.712668
689.999756,4.079041,0.584241,0.555289
700.000000,3.238682,0.811149,0.289572
709.999756,2.906997,0.943393,-0.176571
720.000000,2.701682,1.031067,-0.711663
729.999756,2.474397,1.092644,-1.234022
740.000000,2.377445,1.129237,-1.655015
749.999756,2.343991,1.118522,-1.763338
760.000000,2.284332,1.042695,-1.640423
769.999756,2.197342,0.912777,-1.372966
780.000000,2.056155,0.826741,-0.985350
789.999756,1.899992,0.799573,-0.490509
800.000000,1.775808,0.766198,-0.033363
809.999756,1.623055,0.691916,0.296051
820.000000,1.273266,0.618495,0.460269
829.999756,0.789391,0.529515,0.443723
840.000000,0.415457,0.394904,0.317339
849.999756,0.279594,0.312360,0.184833
860.000000,0.338330,0.289592,0.084918
869.999756,0.420077,0.272263,0.055253
880.000000,0.403704,0.256030,0.041489
889.999756,0.316154,0.229303,-0.004622
900.000000,0.218295,0.224818,-0.034331
909.999756,0.165652,0.226197,0.039076
920.000000,0.185005,0.236842,0.286999
929.999756,0.304648,0.235846,0.612611
940.000000,0.453494,0.182573,0.812269
949.999756,0.444209,0.122513,0.768513
960.000000,0.269719,0.083476,0.530910
969.999756,0.091330,0.044805,0.256186
980.000000,-0.023971,0.005907,0.061002
989.999756,-0.094611,-0.002553,-0.028732
1000.000000,-0.101069,-0.020309,-0.095236
1009.999756,-0.045574,-0.054195,-0.186332
1020.000000,-0.021638,-0.090712,-0.274781
1029.999756,-0.085201,-0.119967,-0.332774
1040.000000,-0.135748,-0.130582,-0.322795
1049.999756,-0.161243,-0.141158,-0.215222
1060.000000,-0.193959,-0.149418,-0.055909
1069.999756,-0.226275,-0.155548,0.116702
1080.000000,-0.277796,-0.204537,0.260354
1089.999756,-0.310971,-0.190587,0.338266
1100.000000,-0.211736,-0.108538,0.252896
1109.999756,-0.052739,-0.040406,0.065471
1120.000000,0.047236,-0.001088,-0.142256
1129.999756,0.102868,-0.021946,-0.306930
1140.000000,0.071103,-0.056799,-0.357240
1149.999756,-0.090699,-0.076897,-0.260893
1160.000000,-0.204200,-0.102944,-0.105976
1169.999756,-0.186360,-0.100416,0.105199
1180.000000,-0.171705,-0.069293,0.280867
1189.999756,-0.181402,-0.060860,0.349070
1200.000000,-0.155907,-0.095576,0.315539
1209.999756,-0.087345,-0.070823,0.190485
1220.000000,-0.031543,-0.008431,0.039845
1229.999756,0.059128,0.027359,-0.111949
1240.000000,0.156655,0.048102,-0.260911
1249.999756,0.145743,0.059750,-0.182581
1260.000000,0.077314,0.077155,0.025313
1269.999756,-0.023368,0.039176,0.248517
