0.000000,0.135075,-0.017466,0.089635
10.000000,0.243867,0.025831,0.056689
20.000000,0.274437,0.040972,0.138491
30.000000,0.157060,0.042951,0.265551
40.000000,-0.018396,0.005363,0.260811
50.000000,-0.149359,-0.013761,0.195468
60.000000,-0.172092,-0.023904,0.110428
70.000000,-0.065487,-0.028218,-0.030540
80.000000,0.061752,-0.010730,-0.138604
90.000000,0.151276,0.006144,-0.166175
100.000000,0.179321,0.007163,-0.148832
110.000000,0.162258,0.009888,-0.115776
120.000000,0.099362,0.016989,-0.085728
130.000000,0.021365,0.005854,-0.085666
140.000000,-0.039020,-0.044003,-0.026968
150.000000,-0.060710,-0.064442,0.107245
160.000000,-0.078481,-0.031243,0.241979
170.000000,-0.060448,-0.015001,0.318490
180.000000,-0.028713,-0.029265,0.332788
190.000000,-0.003779,-0.030886,0.306560
200.000000,-0.001497,-0.004655,0.234129
210.000000,0.043864,0.034195,0.160303
220.000000,0.197687,0.101006,0.116957
230.000000,0.481620,0.214702,0.151683
240.000000,0.889195,0.353536,0.231955
250.000000,1.301801,0.535869,0.315056
260.000000,1.888518,0.804324,0.449462
270.000000,2.637850,1.120687,0.555272
280.000000,3.424701,1.413519,0.565467
290.000000,4.099975,1.587338,0.696336
300.000000,4.711474,1.709708,1.131868
310.000000,5.533698,2.106987,1.694260
320.000000,6.704537,2.667850,2.082522
330.000000,7.096710,2.575389,1.969948
340.000000,5.884323,1.797765,1.261385
350.000000,4.028109,1.128563,0.268089
360.000000,2.611542,0.583038,-0.350136
370.000000,1.631370,0.001295,-0.438430
380.000000,0.827892,-0.497590,-0.291856
390.000000,-0.151778,-1.038637,-0.186052
400.000000,-1.432424,-1.850954,-0.304784
410.000000,-2.439939,-2.332771,-0.636955
420.000000,-2.973338,-2.404060,-1.095036
430.000000,-3.186573,-2.567582,-1.158359
440.000000,-3.527733,-2.883753,-0.731462
450.000000,-3.781418,-3.067294,-0.407427
460.000000,-3.755027,-3.127022,-0.288556
470.000000,-3.710687,-3.123339,-0.186080
480.000000,-3.801866,-3.179898,-0.069078
490.000000,-4.141818,-3.173913,0.090528
500.000000,-4.594798,-3.132439,0.258457
510.000000,-5.180881,-3.081443,0.372149
520.000000,-5.701179,-3.054498,0.209343
530.000000,-6.123913,-3.046950,-0.231739
540.000000,-6.180234,-3.017985,-0.652086
550.000000,-5.918522,-2.977528,-0.928087
560.000000,-5.608383,-3.070919,-1.044079
570.000000,-5.194596,-3.200539,-0.933453
580.000000,-4.811290,-3.158999,-0.858761
590.000000,-4.414467,-2.940626,-0.842495
600.000000,-3.539133,-2.764464,-0.699446
610.000000,-2.397228,-2.632918,-0.456683
620.000000,-1.280197,-2.376342,-0.130215
630.000000,-0.072913,-2.008936,0.203197
640.000000,0.867057,-1.650640,0.428028
650.000000,1.376461,-1.251751,0.529860
660.004395,1.862541,-0.744779,0.649192
670.004883,2.511411,-0.254054,0.904982
680.004883,3.255726,0.192816,1.249304
690.004883,3.804439,0.632835,1.519711
700.004395,4.060913,1.058598,1.681057
710.004883,4.248089,1.433558,1.678868
720.004883,4.504726,1.699736,1.480788
730.004883,4.681980,1.877241,1.151336
740.004395,4.654187,1.997560,0.801692
750.004883,4.417216,2.021028,0.559720
760.004883,4.041366,1.909898,0.416406
770.004883,3.670521,1.743486,0.336930
780.004395,3.397959,1.571966,0.351499
790.004883,3.143683,1.377100,0.410026
800.004883,2.760212,1.138009,0.461110
810.004883,2.279047,0.868459,0.451000
820.004395,1.851222,0.622414,0.311544
830.004883,1.498660,0.420569,0.063915
840.004883,1.229141,0.243218,-0.193181
850.004883,1.087647,0.042336,-0.362810
860.004395,0.896569,-0.170728,-0.419233
870.004883,0.513695,-0.341152,-0.372204
880.004883,0.100375,-0.484780,-0.335775
890.004883,-0.224574,-0.563221,-0.387275
900.004395,-0.424286,-0.547765,-0.431278
910.004883,-0.541734,-0.501561,-0.443845
920.004883,-0.658888,-0.505334,-0.447195
930.004883,-0.791232,-0.566423,-0.454428
940.004395,-0.872516,-0.531294,-0.402093
950.004883,-0.837535,-0.431861,-0.233056
960.004883,-0.786147,-0.372950,-0.022565
970.004883,-0.782207,-0.291064,0.158468
980.004395,-0.729563,-0.201294,0.278358
990.004883,-0.587905,-0.133217,0.371840
1000.004883,-0.523713,-0.060368,0.413684
1010.004883,-0.442059,0.077862,0.490488
1020.004395,-0.250977,0.174344,0.511055
1030.004883,-0.055173,0.218453,0.433871
1040.004883,0.054432,0.250459,0.366030
1050.004883,0.063796,0.249186,0.343165
1060.004395,0.090387,0.242481,0.345898
1070.004883,0.125367,0.265936,0.383628
1080.004883,0.169034,0.220509,0.370761
1090.004883,0.178072,0.167515,0.305513
1100.004395,0.128086,0.161439,0.236564
1110.004883,0.041396,0.095780,0.150585
1120.004883,-0.083432,0.036558,0.030197
1130.004883,-0.138890,0.011874,-0.035331
1140.004395,-0.074109,-0.066488,-0.028516
1150.004883,0.070173,-0.106287,-0.007749
1160.004883,0.137507,-0.117900,-0.046648
1170.004883,0.132069,-0.141024,-0.144113
1180.004395,0.016536,-0.127903,-0.191447
1190.004883,-0.091072,-0.106775,-0.181233
1200.004883,-0.111139,-0.096329,-0.227574
1210.004883,-0.192682,-0.107204,-0.210072
1220.004395,-0.347233,-0.121366,-0.117090
1230.004883,-0.414279,-0.144402,-0.002366
1240.004883,-0.343916,-0.156214,0.097772
1250.004883,-0.183102,-0.102345,0.154828
1260.004395,-0.004472,-0.072194,0.159946
1270.004883,0.219152,-0.045966,0.190292
