0.000000,0.008761,0.029041,0.222972
10.000000,0.089616,0.012967,0.183159
20.000000,0.194907,0.040006,0.062001
30.000000,0.179435,0.046464,-0.057881
40.000000,0.081560,0.030911,-0.132654
50.000000,-0.015939,0.003090,-0.060123
60.000000,-0.154409,-0.013253,0.065719
70.000000,-0.296677,-0.028922,0.064054
80.000000,-0.289137,0.007948,-0.015873
90.000000,-0.156351,-0.000452,-0.142671
100.000000,0.040292,0.000026,-0.173567
110.000000,0.152644,0.027966,-0.077835
120.000000,0.110713,0.050143,0.085554
130.000000,-0.046385,0.067124,0.160152
140.000000,-0.114475,0.070967,0.190528
150.000000,-0.063370,0.089390,0.282491
160.000000,0.007034,0.095756,0.392136
170.000000,0.007807,0.095949,0.416070
180.000000,-0.116873,0.080230,0.297774
190.000000,-0.239009,0.015277,-0.002649
200.000000,-0.329413,0.010190,-0.135668
210.000000,-0.268371,0.072473,-0.066001
220.000000,-0.058436,0.043030,0.099758
230.000000,-0.003963,0.020421,0.260611
240.000000,-0.188308,0.018734,0.311823
250.000000,-0.576672,-0.019627,0.278200
260.000000,-0.936080,-0.129707,0.296623
270.000000,-1.227204,-0.229082,0.336895
280.000000,-1.540668,-0.320257,0.412956
290.000000,-1.825688,-0.507844,0.448184
300.000000,-2.166988,-0.776862,0.526281
310.000000,-2.748722,-1.085755,0.813771
320.000000,-3.344752,-1.363342,1.232820
330.000000,-3.674862,-1.611971,1.428896
340.000000,-4.085287,-2.027061,1.323004
350.000000,-5.022248,-2.557540,0.953647
360.000000,-6.027626,-2.955359,0.497633
370.000000,-6.348932,-3.173019,0.078746
380.000000,-5.832879,-3.324027,-0.305439
390.000000,-4.459618,-3.485906,-0.864437
400.000000,-2.560868,-3.626173,-1.684469
410.000000,-0.958087,-3.413991,-2.412461
420.000000,1.332893,-2.526739,-2.642016
430.000000,4.832192,-1.378057,-2.332463
440.000000,7.466605,-0.219676,-1.863908
450.000000,8.108602,0.777342,-1.513476
460.000000,7.369386,1.261084,-1.179340
470.000000,6.188558,1.416883,-0.838244
480.000000,5.235069,1.484356,-0.640032
490.000000,4.508773,1.451764,-0.619393
500.000000,4.176390,1.483536,-0.714926
510.000000,4.662604,1.749966,-0.928638
520.000000,5.659169,2.156951,-1.190446
530.000000,6.269986,2.449576,-1.251043
540.000000,6.319802,2.410846,-1.070787
550.000000,6.212587,2.026985,-0.939154
560.000000,5.834062,1.667414,-1.043300
570.000000,5.183709,1.509330,-1.219743
580.000000,4.628906,1.264520,-1.298918
590.000000,4.050920,0.832320,-1.230087
600.000000,3.220289,0.366781,-1.042214
610.000000,2.380823,-0.121962,-0.783773
620.000000,1.538377,-0.568894,-0.467253
630.000000,0.511910,-0.854707,-0.109922
640.000000,-0.855534,-1.082335,0.301727
650.000000,-2.328972,-1.298478,0.765262
660.000000,-3.222160,-1.481879,1.245735
670.000000,-3.225552,-1.569541,1.554946
680.000000,-2.715471,-1.485867,1.346043
690.000000,-2.188153,-1.244273,0.971523
700.000000,-1.753147,-1.019659,0.737674
710.000000,-1.677497,-0.970033,0.643461
720.000000,-1.776739,-0.949163,0.775487
730.000000,-1.591767,-0.911145,0.929154
740.000000,-1.512617,-0.957569,0.870553
750.000000,-1.637803,-0.942753,0.662982
760.000000,-1.771985,-0.862882,0.312360
770.000000,-1.949154,-0.815217,0.004033
780.000000,-1.896211,-0.866793,-0.243121
790.000000,-1.683946,-0.832454,-0.432874
800.000000,-1.376596,-0.715020,-0.527132
810.000000,-1.054489,-0.624341,-0.532148
820.000000,-0.929931,-0.572374,-0.330495
830.000000,-0.970016,-0.544384,-0.101288
840.000000,-0.944968,-0.504187,0.096535
850.000000,-0.881136,-0.452264,0.188602
860.000000,-0.917911,-0.439618,0.141526
870.000000,-1.013502,-0.439082,0.021659
880.000000,-0.770982,-0.417953,-0.089753
890.000000,-0.471850,-0.340564,-0.169881
900.000000,-0.323600,-0.272419,-0.143592
910.000000,-0.058456,-0.232795,0.001586
920.000000,0.049128,-0.184946,0.144392
930.000000,-0.086416,-0.156080,0.115120
940.000000,-0.284366,-0.167490,0.009666
950.000000,-0.449335,-0.105988,-0.012107
960.000000,-0.448782,0.018667,0.128875
970.000000,-0.194579,0.094095,0.329230
980.000000,0.242505,0.175604,0.408621
990.000000,0.610474,0.276949,0.281031
1000.000000,0.673147,0.335147,0.075974
1010.000000,0.656799,0.336707,-0.114057
1020.000000,0.624967,0.364271,-0.222290
1030.000000,0.410203,0.408957,-0.145275
1040.000000,0.034560,0.350082,0.119324
1050.000000,-0.225197,0.201657,0.365554
1060.000000,-0.430274,0.118202,0.397937
1070.000000,-0.517768,0.097087,0.268045
1080.000000,-0.417265,0.018025,0.069331
1090.000000,-0.192909,-0.043133,-0.145357
1100.003174,-0.021972,-0.051315,-0.281264
1110.003174,-0.033881,-0.088851,-0.243699
1120.003174,-0.198810,-0.149109,-0.066259
1130.003174,-0.271384,-0.179672,0.144176
1140.003174,-0.047500,-0.145503,0.355013
1150.003174,0.234967,-0.029524,0.495101
1160.003174,0.298289,0.032479,0.474542
1170.003174,0.134902,0.013470,0.282280
1180.003174,-0.099811,-0.020532,0.048277
1190.003174,-0.215235,-0.052670,-0.193941
1200.003174,-0.177251,-0.067879,-0.360630
1210.003174,-0.056579,-0.039775,-0.377689
1220.003174,0.089343,0.020305,-0.238309
1230.003174,0.278626,0.080918,0.039084
1240.003174,0.420050,0.085203,0.270443
1250.003174,0.336771,0.098888,0.324404
1260.003174,0.182202,0.105283,0.214104
1270.003174,0.059626,0.078162,0.057777
