0.000000,-0.110987,-0.046605,-0.195089
10.000000,-0.272208,-0.038125,-0.197345
20.000000,-0.367209,-0.053253,-0.106741
30.000000,-0.393641,-0.079246,0.032416
40.000000,-0.405883,-0.078337,0.188611
50.000000,-0.290353,-0.045074,0.284594
60.000000,-0.101125,0.012789,0.348649
70.000000,0.089453,0.084736,0.358010
80.000000,0.238536,0.114475,0.307276
90.000000,0.234170,0.134617,0.142751
100.000000,0.091735,0.123833,-0.060545
110.000000,-0.038994,0.128019,-0.180872
120.000000,-0.068957,0.121325,-0.183173
130.000000,-0.036798,0.091603,-0.013761
140.000000,0.112657,0.134688,0.196129
150.000000,0.339961,0.194650,0.332786
160.000000,0.608988,0.268796,0.344645
170.000000,0.894677,0.368543,0.245267
180.000000,1.264390,0.533395,0.226183
190.000000,2.147184,0.879404,0.485639
200.000000,3.553445,1.294689,1.007217
210.000000,5.162891,1.756360,1.623894
220.000000,6.554974,2.121374,1.970979
230.000000,7.461760,2.431614,2.026693
240.000000,7.365653,2.183355,1.942186
250.000000,6.125767,1.410730,1.886322
260.000000,4.017926,0.641020,1.275232
270.000000,2.141130,0.240172,-0.094760
280.000000,1.071897,0.238549,-1.505829
290.000000,0.699221,0.198722,-2.132151
300.000000,0.551915,-0.260454,-1.810299
310.000000,0.084625,-0.939273,-1.332601
320.000000,-0.444902,-1.429617,-1.264050
330.000000,-0.776385,-1.707621,-1.618834
340.000000,-0.860063,-1.973571,-2.122552
350.000000,-1.111659,-2.255068,-2.534084
360.000000,-1.782781,-2.503493,-2.754125
370.000000,-2.582199,-2.733353,-2.829995
380.000000,-3.059270,-2.818212,-2.637325
390.000000,-3.134935,-2.724084,-2.170020
400.000000,-2.867972,-2.487080,-1.512618
410.000000,-2.446236,-2.294927,-0.814177
420.000000,-2.313387,-2.252427,-0.280799
430.000000,-2.551444,-2.207658,-0.035762
440.000000,-2.855591,-2.036836,0.037961
450.000000,-3.032688,-1.790532,0.071514
460.000000,-3.050622,-1.581382,0.072265
470.000000,-3.037719,-1.425129,0.086397
480.000000,-3.114973,-1.301921,0.186147
490.000000,-3.100646,-1.201520,0.344643
500.000000,-2.764163,-1.114615,0.543864
510.000000,-2.314747,-1.051980,0.752943
520.000000,-2.122735,-0.998220,0.895056
530.000000,-2.170636,-0.940084,0.932278
540.000000,-2.235137,-0.885449,0.920568
550.000000,-2.241853,-0.840805,0.919912
560.000000,-2.254246,-0.828170,0.865969
570.000000,-2.342670,-0.869885,0.724516
580.000000,-2.478977,-0.953896,0.529055
590.000000,-2.517796,-0.987904,0.373637
600.000000,-2.300376,-0.943215,0.392058
610.000000,-1.861903,-0.874432,0.477775
620.000000,-1.178449,-0.746372,0.470531
630.000000,-0.215585,-0.605076,0.376257
640.000000,0.467636,-0.542755,0.227978
650.000000,0.463243,-0.574240,-0.048168
660.000000,-0.172477,-0.638850,-0.465856
670.000000,-0.905710,-0.672212,-0.870411
680.000000,-1.247424,-0.673814,-1.017642
690.000000,-1.109390,-0.663244,-0.859208
700.000000,-0.730772,-0.678808,-0.519540
710.000000,-0.318035,-0.690708,-0.172596
720.000000,0.454382,-0.631503,0.077794
730.000000,1.500496,-0.522988,0.304261
740.000000,2.171115,-0.361589,0.393269
750.000000,2.146919,-0.191351,0.302690
760.000000,1.995148,-0.012914,0.149286
770.000000,1.681580,-0.016204,0.039275
780.000000,0.791385,-0.107230,-0.163018
790.000000,-0.335893,-0.100516,-0.389688
800.000000,-0.828822,-0.004818,-0.404997
810.000000,-0.448779,0.069292,-0.058013
820.000000,0.560964,0.263595,0.486383
830.000000,2.050467,0.546156,1.085099
840.000000,3.328738,0.782755,1.415880
850.000000,3.714810,0.775205,1.297176
860.000000,3.109905,0.701455,0.803806
870.000000,2.071190,0.716103,0.209069
880.000000,1.147695,0.759231,-0.216878
890.000000,0.559782,0.680242,-0.402643
900.000000,0.310790,0.575788,-0.256902
910.000000,0.247501,0.512845,0.038389
920.000000,0.400767,0.432948,0.319547
930.000000,0.705672,0.451687,0.507027
940.000000,1.166076,0.527981,0.525886
950.000000,1.690917,0.537467,0.373967
960.000000,1.880797,0.417779,0.085791
970.000000,1.573116,0.293774,-0.317069
980.000000,0.933918,0.215027,-0.694508
990.000000,0.249353,0.143190,-0.839510
1000.000000,-0.216907,0.048337,-0.700783
1010.000000,-0.364572,-0.038168,-0.423314
1020.000000,-0.198375,-0.101141,-0.166249
1030.000000,0.040616,-0.114812,-0.003576
1040.000000,0.208127,-0.097646,-0.005956
1050.000977,0.397111,-0.062474,-0.108193
1060.000000,0.562906,-0.040013,-0.194098
1070.000000,0.548296,0.006051,-0.246521
1080.000000,0.318871,0.057062,-0.249333
1090.000000,0.120168,0.066811,-0.222695
1100.000000,-0.099437,0.048030,-0.137743
1110.000000,-0.273388,0.033165,0.023681
1120.000000,-0.359536,0.041338,0.184107
1130.000977,-0.378490,0.047916,0.256415
1140.000000,-0.308707,0.050246,0.240051
1150.000000,-0.154990,0.054163,0.174465
1160.000000,0.017330,0.072223,0.114870
1170.000000,0.126652,0.094311,0.094054
1180.000000,0.136406,0.095374,0.088899
1190.000000,0.092405,0.080365,0.084969
1200.000000,-0.014771,0.050732,0.079862
1210.000977,-0.137333,0.045067,0.054300
1220.000000,-0.198108,0.053965,0.002887
1230.000000,-0.216087,0.020259,-0.041195
1240.000000,-0.291392,-0.029470,-0.030342
1250.000000,-0.329495,-0.035397,0.030848
1260.000000,-0.273727,-0.019084,0.103018
1270.000000,-0.076010,-0.011884,0.146537
