0.000000,-0.051771,0.089631,0.098984
10.000000,-0.029905,0.083369,-0.043007
20.000000,-0.023357,0.064877,-0.130773
30.000000,-0.014521,0.060447,-0.098829
40.000000,-0.001452,0.063231,-0.014605
50.000000,-0.001556,0.065589,0.073794
60.000000,-0.020228,0.062713,0.075558
70.000000,-0.040388,0.071653,0.043856
80.000000,-0.031404,0.059700,0.038383
90.000000,-0.033426,0.064601,-0.009130
100.000000,-0.054790,0.073128,-0.055937
110.000000,-0.043321,0.090314,-0.055458
120.000000,-0.018753,0.074331,-0.021378
130.000000,-0.027274,0.071433,0.003493
140.000000,-0.004902,0.082522,-0.025252
150.000000,-0.000041,0.099934,-0.083718
160.000000,-0.032458,0.113508,-0.081838
170.000000,-0.034414,0.107532,-0.054728
180.000000,-0.030083,0.089140,-0.059233
190.000000,-0.035395,0.093926,-0.068929
200.000000,0.014751,0.127402,-0.045739
210.000000,0.170865,0.179334,0.027602
220.000000,0.370533,0.242890,0.137111
230.000000,0.532017,0.322835,0.253163
240.000000,0.850920,0.439329,0.398485
250.000000,1.428469,0.595941,0.603315
260.000000,2.126147,0.790173,0.841017
270.000000,2.706810,0.983178,1.027092
280.000000,3.168482,1.167052,1.119464
290.000000,3.638882,1.334523,1.163177
300.000000,3.867633,1.424072,1.039328
310.000000,3.580128,1.467004,0.679470
320.000000,2.978918,1.411490,0.156409
330.000000,2.377567,1.186244,-0.360650
340.000000,1.982913,0.970596,-0.678528
350.000000,1.910186,0.772992,-0.649696
360.000000,2.084433,0.549243,-0.382667
370.000000,2.297427,0.312509,-0.237570
380.000000,2.275607,-0.009369,-0.364464
390.000000,1.908446,-0.345682,-0.701084
400.000000,1.652325,-0.587568,-1.090228
410.000000,1.764972,-0.706425,-1.239614
420.000000,1.693422,-0.724387,-1.269479
430.000000,1.348783,-0.894262,-1.162268
440.000000,0.737248,-1.175047,-1.164058
450.000000,-0.338951,-1.468967,-1.269223
460.000000,-1.631411,-1.624016,-1.264971
470.000000,-2.686447,-1.650164,-1.071297
480.000000,-3.108198,-1.713510,-0.837889
490.000000,-3.074255,-1.681836,-0.512309
500.000000,-2.919657,-1.667857,-0.131256
510.000000,-3.019886,-1.697718,-0.034896
520.000000,-3.238452,-1.713478,0.176035
530.000000,-3.351574,-1.679021,0.374327
540.000000,-3.404146,-1.667029,0.432649
550.000000,-3.425872,-1.638470,0.460708
560.000000,-3.492722,-1.550043,0.468257
570.000000,-3.654874,-1.492990,0.466681
580.000000,-3.865797,-1.472701,0.531125
590.000000,-3.944580,-1.511486,0.510965
600.000000,-3.866620,-1.573900,0.359832
610.000000,-3.772997,-1.584662,0.283249
620.000000,-3.505083,-1.560720,0.389679
630.000000,-3.049570,-1.521280,0.302855
640.000000,-2.728089,-1.506885,-0.176937
650.000000,-2.525912,-1.513225,-0.807903
660.000000,-2.235230,-1.488414,-1.157696
670.000000,-1.852637,-1.410760,-0.965626
680.000000,-1.647255,-1.327626,-0.584662
690.004883,-1.708858,-1.230713,-0.361226
700.004883,-1.810956,-1.127806,-0.032445
710.004883,-1.977462,-1.091401,0.295077
720.004883,-2.181973,-1.154428,0.327930
730.004883,-2.057864,-1.195256,0.234307
740.004639,-1.137882,-1.118698,0.355047
750.004883,0.217621,-0.954991,0.530677
760.004639,1.368727,-0.783406,0.500667
770.004883,1.982777,-0.583331,0.359157
780.004639,2.071768,-0.375575,0.231609
790.004883,1.818533,-0.148630,0.131135
800.004639,1.467306,0.041076,0.048010
810.004883,1.119400,0.096928,0.011439
820.004639,0.661694,0.059891,-0.063531
830.004883,0.182227,0.189143,-0.010383
840.004639,0.209004,0.455576,0.372539
850.004883,1.061143,0.562972,0.801017
860.004639,2.177127,0.559077,0.929869
870.004883,2.882086,0.670564,0.725822
880.004639,3.096697,0.859264,0.345976
890.004883,2.911638,0.978767,0.013854
900.004639,2.395478,1.025635,-0.129788
910.004883,1.740997,1.008113,-0.149929
920.004639,1.191212,0.912933,-0.177851
930.004883,0.857014,0.810516,-0.195456
940.004639,0.771100,0.738504,-0.109273
950.004883,0.899466,0.684254,0.072254
960.004639,1.193045,0.664837,0.218511
970.004883,1.602731,0.658034,0.293159
980.004639,1.868507,0.619226,0.309264
990.004883,1.772485,0.597436,0.206845
1000.004639,1.358424,0.542581,-0.004944
1010.004883,0.803052,0.397860,-0.222713
1020.004639,0.284823,0.249679,-0.432395
1030.004883,-0.050017,0.169949,-0.601932
1040.004639,-0.061147,0.115012,-0.646554
1050.004883,0.101285,0.094031,-0.574024
1060.004639,0.374406,0.091215,-0.414444
1070.004883,0.704440,0.097992,-0.200233
1080.004639,0.695764,0.037985,-0.064816
1090.004883,0.476818,0.042379,-0.079024
1100.004639,0.134471,0.039778,-0.132273
1110.004883,-0.166308,0.004027,-0.156171
1120.004639,-0.398710,0.007173,-0.174244
1130.004883,-0.490949,-0.006672,-0.128195
1140.004639,-0.433719,-0.043262,-0.059577
1150.004883,-0.419822,-0.017040,0.019852
1160.004639,-0.379476,0.068895,0.036745
1170.004883,-0.285953,0.098577,-0.010201
1180.004639,-0.203907,0.094043,-0.030517
1190.004883,-0.141524,0.094690,-0.004252
1200.004639,-0.030557,0.109633,0.091084
1210.004883,0.016475,0.157407,0.149076
1220.004639,-0.036496,0.131196,0.254147
1230.004883,-0.184345,0.068581,0.263539
1240.004639,-0.353701,-0.003568,0.144256
1250.004883,-0.468502,0.023889,-0.030087
1260.004639,-0.430898,0.063794,-0.158656
1270.004883,-0.289949,0.054621,-0.116993
