0.000000,0.324466,0.077910,0.183683
9.999756,0.235951,0.098885,0.285748
20.000000,0.002876,0.109635,0.352302
29.999756,-0.178434,0.052435,0.335371
40.000000,-0.310782,0.040463,0.176676
49.999756,-0.308265,0.021921,0.051843
60.000000,-0.190305,0.004363,-0.037384
69.999756,0.011126,0.017813,-0.087837
80.000000,0.113089,0.008986,-0.065413
89.999756,0.069317,0.031854,0.017931
100.000000,0.104209,0.058103,0.080924
109.999756,0.127600,0.082029,0.115753
120.000000,0.069203,0.088706,0.132213
129.999756,0.058209,0.096876,0.107857
140.000000,0.027502,0.083504,0.067544
149.999756,-0.091042,0.049735,-0.030447
160.000000,-0.270900,0.016267,-0.089289
169.999756,-0.415007,-0.025023,-0.048188
180.004150,-0.518132,-0.078609,0.031594
190.003906,-0.652706,-0.137560,0.128765
200.004150,-0.987995,-0.231610,0.256180
210.003906,-1.493590,-0.323270,0.470611
220.004150,-1.933959,-0.402982,0.854018
230.003906,-2.092819,-0.568283,1.216982
240.004150,-2.351166,-0.843952,1.358537
250.003906,-3.106192,-1.235893,1.267616
260.004150,-4.260731,-1.756962,0.934157
270.003906,-5.537687,-2.367113,0.327159
280.004150,-6.498574,-2.888610,-0.657570
290.003906,-6.942906,-3.175786,-1.836639
300.004150,-6.688325,-3.300002,-2.642570
310.003906,-5.512253,-3.438554,-2.777268
320.004150,-3.806234,-3.553269,-2.531481
330.003906,-2.101788,-3.391758,-2.230917
340.004150,-0.248847,-2.947187,-1.717420
350.003906,1.985522,-2.355678,-0.838125
360.004150,4.248077,-1.517624,0.145762
370.003906,6.089013,-0.539985,0.999756
380.004150,7.060037,0.289245,1.701671
390.003906,6.957487,0.946544,2.143096
400.004150,6.301347,1.338086,2.072022
410.003906,5.526246,1.450905,1.450601
420.004150,4.919380,1.563667,0.556200
430.003906,4.818759,1.802257,-0.217426
440.004150,5.341929,2.074171,-0.494839
450.003906,6.127379,2.343622,-0.236458
460.004150,6.784830,2.571451,0.186718
470.003906,7.117874,2.652754,0.424336
480.004150,7.192494,2.560547,0.529953
490.003906,6.983790,2.337570,0.568473
500.004150,6.371094,1.941847,0.341486
510.003906,5.515880,1.417276,-0.133502
520.004150,4.656463,0.881122,-0.683346
530.003906,3.746297,0.460714,-1.074727
540.004150,2.987373,0.123304,-1.181767
550.003906,2.389906,-0.198452,-1.126253
560.004150,1.793209,-0.594954,-1.047278
570.003906,0.993960,-1.041402,-1.015219
580.004150,0.104285,-1.325653,-1.079126
590.003906,-0.614549,-1.524771,-0.993363
600.004150,-1.052863,-1.679255,-0.746118
610.003906,-1.403045,-1.850987,-0.571239
620.004150,-1.881040,-1.959849,-0.492649
630.003906,-2.436779,-1.982102,-0.410938
640.004150,-2.997144,-1.990000,-0.292885
650.003906,-3.411163,-1.941693,-0.085761
660.004150,-3.644233,-1.898715,0.223573
670.003906,-3.459528,-1.816506,0.353174
680.004150,-3.143991,-1.752471,0.323078
690.003906,-2.874581,-1.622398,0.142657
700.004150,-2.466881,-1.404966,0.001909
710.003906,-2.097944,-1.212502,-0.029195
720.004150,-1.950904,-1.084233,-0.064334
730.003906,-1.946613,-0.946314,-0.130354
740.004150,-2.172501,-0.826843,-0.110462
750.003906,-2.448344,-0.680226,0.067052
760.004150,-2.398997,-0.542413,0.289096
770.003906,-1.911438,-0.343744,0.521204
780.004150,-1.116773,-0.111787,0.723178
790.003906,-0.322929,0.040770,0.748338
800.004150,0.022057,0.123324,0.581504
810.003906,0.007043,0.201345,0.368087
820.004150,0.053051,0.287285,0.244172
830.003906,0.157956,0.389859,0.181128
840.004150,0.182845,0.444071,0.188167
850.003906,0.101190,0.427535,0.274547
860.004150,-0.087345,0.392995,0.465884
870.003906,-0.222631,0.354292,0.616522
880.004150,-0.191025,0.297500,0.605005
890.003906,-0.002283,0.251834,0.513447
900.004150,0.261899,0.216668,0.401509
910.003906,0.469905,0.207907,0.268820
920.004150,0.565183,0.218682,0.161400
930.003906,0.463664,0.182384,0.160340
940.004150,0.158223,0.084423,0.212927
950.003906,-0.219474,-0.014667,0.132570
960.004150,-0.482803,-0.071326,-0.095273
970.003906,-0.453959,-0.107712,-0.285464
980.004150,-0.225128,-0.139829,-0.354081
990.003906,-0.039482,-0.162701,-0.309124
1000.004150,0.149324,-0.165763,-0.148156
1010.003906,0.379730,-0.121271,0.034687
1020.004150,0.370512,-0.028751,0.155367
1030.003906,0.319552,0.043408,0.224041
1040.004150,0.205799,0.045818,0.167488
1050.003906,-0.030114,0.031825,-0.013499
1060.004150,-0.361896,0.034528,-0.219028
1070.003906,-0.485365,0.029349,-0.339223
1080.004150,-0.415528,0.006408,-0.326600
1090.003906,-0.140252,0.030545,-0.228746
1100.004150,0.190133,0.081650,-0.086640
1110.003906,0.405891,0.133069,0.033573
1120.004150,0.296937,0.163099,0.130211
1130.003906,0.119808,0.169379,0.172875
1140.004150,0.036188,0.167042,0.191629
1150.003906,0.052931,0.180035,0.228929
1160.004150,0.031036,0.162406,0.181593
1170.003906,-0.100003,0.116292,0.114567
1180.004150,-0.174495,0.106755,0.048112
1190.003906,-0.238023,0.069135,0.004688
1200.004150,-0.368021,0.035129,0.002282
1210.003906,-0.276315,0.016917,-0.007312
1220.004150,0.002281,0.024275,-0.046839
1230.003906,0.045076,0.045448,-0.067129
1240.004150,0.024273,0.030147,-0.019461
1250.003906,0.032400,0.018633,0.024912
1260.004150,0.059159,0.039301,0.094260
1270.003906,0.175592,0.052398,0.173829
