0.000000,0.054731,0.116206,-0.171842
10.000244,0.079393,0.127892,-0.289794
20.000000,0.015634,0.105911,-0.231263
30.000244,-0.036385,0.086349,-0.004290
40.000000,-0.040604,0.065202,0.204307
50.000244,-0.060709,0.068072,0.301990
60.000000,-0.152593,0.073781,0.362419
70.000244,-0.167081,0.036490,0.278987
80.000000,-0.190440,0.064561,0.098391
90.000244,-0.232738,0.093225,0.011766
100.000000,-0.122018,0.109328,-0.043351
110.000244,0.003294,0.218308,0.014228
120.000000,0.249591,0.440005,0.281951
130.000244,0.725719,0.879874,0.632563
140.000000,1.404250,1.332722,0.835465
150.000244,2.380828,1.767487,0.967369
160.000000,3.404326,2.208486,1.209643
170.000244,4.347418,2.644138,1.687564
180.000000,5.270965,2.977222,2.340844
190.000244,6.164661,3.126296,3.020765
200.000000,6.791243,3.068612,3.784281
210.000244,6.537692,2.458390,3.908975
220.000000,5.377371,1.564679,3.020007
230.000244,4.706527,1.149231,1.819496
240.000000,5.394227,0.959350,0.986458
250.000244,6.260168,0.603819,0.409955
260.000000,6.061255,0.078322,-0.547778
270.000244,4.675747,-0.503052,-2.126532
280.000000,2.980353,-1.071766,-3.325231
290.000244,1.434857,-1.822587,-3.822792
300.000000,-0.291883,-2.620071,-3.995415
310.000244,-2.100268,-3.166871,-4.047239
320.000000,-3.677947,-3.513827,-3.929970
330.003418,-4.630254,-3.640591,-3.517727
340.003418,-4.699373,-3.582937,-2.581280
350.003418,-4.568649,-3.617813,-1.450865
360.003418,-4.707927,-3.787593,-0.559193
370.003418,-4.791989,-3.854972,0.120421
380.003418,-4.524148,-3.798712,0.687041
390.003418,-4.271754,-3.742428,0.887900
400.003418,-4.392722,-3.673576,0.629911
410.003418,-4.595878,-3.548651,0.294719
420.003418,-4.576456,-3.348404,0.281038
430.003418,-4.385811,-3.105993,0.567935
440.003418,-4.041072,-2.929975,0.707706
450.003418,-3.483249,-2.838929,0.470670
460.003418,-2.844126,-2.705462,0.147580
470.003418,-2.381381,-2.471680,0.025680
480.003418,-2.242842,-2.266781,0.087914
490.003418,-2.444170,-2.175623,0.055238
500.003418,-2.816614,-2.109262,-0.284036
510.003418,-2.939100,-1.989185,-0.685489
520.003418,-2.604902,-1.860372,-0.841712
530.003418,-2.043143,-1.748045,-0.821437
540.003418,-1.685270,-1.737392,-0.772785
550.003418,-1.767248,-1.837808,-0.759969
560.003418,-2.029171,-1.823881,-0.729492
570.003418,-1.957588,-1.747383,-0.533405
580.003418,-1.363001,-1.682856,-0.103009
590.003418,-0.149354,-1.490101,0.587890
600.003418,1.144472,-1.205208,1.225427
610.003418,1.692980,-0.992730,1.472592
620.003418,1.899830,-0.689799,1.356644
630.003418,2.529949,-0.239650,1.119459
640.003418,3.693866,0.412587,0.945755
650.003418,5.082432,1.027217,0.999916
660.003418,5.906576,1.509499,1.274199
670.003418,5.599588,1.636893,1.418082
680.003418,3.973237,1.271080,0.932116
690.003418,1.729610,0.809096,0.037414
700.003418,-0.090089,0.659886,-0.623259
710.003418,-0.859778,0.714945,-0.713510
720.003418,-0.489021,0.754859,-0.292034
730.003418,0.453279,0.905593,0.178421
740.003418,1.412130,1.136151,0.490339
750.003418,2.209869,1.184157,0.650867
760.003418,2.779262,1.136535,0.496624
770.003418,2.731861,1.065626,0.123367
780.003418,1.989341,1.042500,-0.214197
790.003418,1.260729,0.922386,-0.364857
800.003418,0.824801,0.793230,-0.432113
810.003418,0.463442,0.692115,-0.397689
820.003418,0.364178,0.608621,-0.400951
830.003418,0.567522,0.629271,-0.387146
840.003418,0.799061,0.638291,-0.247847
850.003418,1.013257,0.620897,-0.086643
860.003418,1.211910,0.557173,-0.017890
870.003418,1.143552,0.442539,-0.062527
880.003418,0.876785,0.329224,-0.103003
890.003418,0.507994,0.240409,-0.028207
900.003418,0.160771,0.127391,0.001809
910.003418,-0.064713,0.016799,-0.023363
920.003418,-0.099961,-0.022074,-0.096024
930.003418,0.030423,-0.020800,-0.182345
940.003418,0.095130,-0.030077,-0.260167
950.003662,0.026836,-0.054289,-0.275790
960.003174,0.119874,-0.067379,-0.186119
970.003662,0.268789,-0.144410,-0.072507
980.003174,0.261001,-0.184816,-0.041033
990.003662,0.111716,-0.157567,-0.050661
1000.003174,-0.048990,-0.153919,0.019769
1010.003662,-0.167155,-0.189505,0.113400
1020.003174,-0.251816,-0.232769,0.087125
1030.003662,-0.267756,-0.219230,-0.059836
1040.003174,-0.105126,-0.144404,-0.228369
1050.003662,0.049159,-0.092539,-0.297530
1060.003174,0.215798,-0.071435,-0.225453
1070.003662,0.332694,-0.029506,-0.086243
1080.003174,0.295522,0.019874,0.011680
1090.003662,0.153991,0.050983,0.096827
1100.003174,0.055395,0.076541,0.256882
1110.003662,-0.020421,0.076192,0.425323
1120.003174,-0.052042,0.067008,0.456404
1130.003662,-0.031010,0.112024,0.288809
1140.003174,0.081197,0.164093,0.066848
1150.003174,0.207879,0.170257,-0.050578
1160.003662,0.294145,0.178986,-0.043228
1170.003662,0.292392,0.200107,-0.016552
1180.003174,0.234816,0.215133,0.036771
1190.003174,0.190588,0.198093,0.106879
1200.003662,0.242596,0.204221,0.120223
1210.003662,0.297218,0.201336,0.123640
1220.003174,0.243736,0.153573,0.123580
1230.003174,0.083312,0.106283,0.104214
1240.003662,-0.082940,0.061177,0.114685
1250.003662,-0.194047,0.002402,0.137020
1260.003174,-0.208173,-0.014861,0.160428
1270.003174,-0.126628,0.009661,0.087979
