0.000000,0.038800,0.080022,0.020004
10.000000,0.173793,0.077061,0.024353
20.000000,0.214512,0.074216,0.042135
30.000000,0.090412,0.067769,-0.001876
40.000000,-0.096587,0.050931,-0.004124
50.000000,-0.199520,0.028754,-0.003386
60.000000,-0.203356,0.049608,0.019863
70.000000,-0.151498,0.047252,0.022221
80.000000,-0.128076,0.040211,0.057557
90.000000,-0.058181,0.042416,0.079007
100.000000,0.049076,0.076728,0.045449
110.000000,0.237496,0.141287,0.034783
120.000000,0.394208,0.211725,0.069529
130.000000,0.456553,0.233222,0.120982
140.000000,0.512886,0.278424,0.125291
150.004395,0.664856,0.416793,0.179005
160.004150,0.972468,0.624203,0.391845
170.004395,1.393914,0.779778,0.594023
180.004150,1.869069,0.927696,0.693380
190.004395,2.568125,1.184772,0.589921
200.004150,3.329525,1.396135,0.522513
210.004395,3.906331,1.567519,0.621768
220.004150,4.374875,1.628468,0.784013
230.004395,4.618623,1.491349,0.776808
240.004150,4.423310,1.315608,0.463493
250.004395,3.957374,1.186807,0.231370
260.004150,3.319219,0.842669,0.144653
270.004395,2.457518,0.411137,-0.062398
280.004150,1.660269,0.090665,-0.390168
290.004395,1.171467,-0.196129,-0.603697
300.004150,0.846171,-0.477293,-0.739743
310.004395,0.483286,-0.699458,-0.799360
320.004150,0.136644,-0.893471,-0.764850
330.004395,-0.245590,-1.163238,-0.779888
340.004150,-0.802905,-1.481071,-0.824477
350.004395,-1.450782,-1.690292,-0.952225
360.004150,-2.021833,-1.789165,-1.081709
370.004395,-2.481337,-1.910891,-1.096710
380.004150,-2.810525,-2.060345,-0.984518
390.004395,-3.041467,-2.141144,-0.783573
400.004150,-3.221219,-2.140398,-0.553142
410.004395,-3.312241,-2.104655,-0.300704
420.004150,-3.382421,-2.039787,-0.029891
430.004395,-3.495605,-1.928686,0.193885
440.004150,-3.549676,-1.803635,0.282087
450.004395,-3.618738,-1.732574,0.264750
460.004150,-3.906302,-1.692116,0.191870
470.004395,-4.260257,-1.636023,0.021334
480.004150,-4.330233,-1.598353,-0.231577
490.004395,-4.029973,-1.579185,-0.471015
500.004150,-3.498338,-1.545649,-0.643691
510.004395,-2.806460,-1.424750,-0.628898
520.004150,-2.048484,-1.322870,-0.445416
530.004395,-1.550535,-1.369268,-0.197003
540.004150,-1.321122,-1.302830,-0.061230
550.004395,-1.357388,-1.264258,-0.056696
560.004150,-1.481144,-1.207221,-0.069417
570.004395,-1.586713,-1.161848,-0.008004
580.004150,-1.717357,-1.120806,0.096907
590.004395,-1.705686,-1.076264,0.120248
600.004150,-1.348741,-1.025607,0.118972
610.004395,-0.757102,-0.959186,0.147038
620.004150,-0.340453,-0.910347,0.244351
630.004395,-0.060463,-0.780250,0.349826
640.004150,0.210790,-0.608889,0.384081
650.004395,0.496116,-0.516305,0.346395
660.004150,0.748567,-0.453699,0.325630
670.004395,0.875318,-0.389027,0.233699
680.004150,0.803107,-0.361682,0.212747
690.004395,1.022218,-0.128682,0.416441
700.004150,1.880844,0.052617,0.682584
710.004395,2.452036,0.152511,0.777454
720.004150,2.266680,0.579628,0.793576
730.004395,2.120056,0.875926,0.765265
740.004150,2.044862,0.766070,0.596579
750.004395,1.655950,0.597414,0.238552
760.004150,1.159431,0.602602,-0.144542
770.004395,0.893622,0.590103,-0.256553
780.004150,0.809470,0.529774,-0.079138
790.004395,0.831180,0.548929,0.252446
800.004150,1.034734,0.588110,0.564419
810.004395,1.391744,0.615911,0.743942
820.004150,1.624804,0.595181,0.727636
830.004395,1.610169,0.537120,0.482739
840.004150,1.476037,0.475633,0.137406
850.004395,1.306184,0.433311,-0.242405
860.004150,1.102944,0.348996,-0.501282
870.004395,0.875147,0.284151,-0.621607
880.004150,0.702698,0.281485,-0.601150
890.004395,0.565487,0.236437,-0.526415
900.004150,0.409949,0.201357,-0.443667
910.004395,0.333954,0.184626,-0.356437
920.004150,0.444423,0.146940,-0.211304
930.004395,0.668990,0.156561,-0.114277
940.004150,0.882557,0.177156,-0.101276
950.004395,0.819458,0.150210,-0.121581
960.004150,0.488509,0.093083,-0.194061
970.004395,0.019171,0.020495,-0.229805
980.004150,-0.388931,-0.054677,-0.212623
990.004395,-0.677519,-0.122734,-0.163151
1000.004150,-0.798152,-0.159208,-0.098991
1010.004395,-0.687323,-0.155921,0.016193
1020.004150,-0.405627,-0.139086,0.156340
1030.004395,-0.177075,-0.119762,0.250829
1040.004150,-0.158593,-0.114939,0.261430
1050.004395,-0.248544,-0.132506,0.207701
1060.004150,-0.328300,-0.115881,0.183959
1070.004395,-0.415693,-0.071731,0.212771
1080.004150,-0.504686,-0.047034,0.265604
1090.004395,-0.530245,-0.023678,0.353045
1100.004150,-0.519715,-0.012830,0.451695
1110.004395,-0.536899,-0.009509,0.489157
1120.004150,-0.514898,0.004351,0.411692
1130.004395,-0.349334,0.020818,0.241215
1140.004150,-0.073355,0.046064,0.052951
1150.004395,0.153013,0.072753,-0.103694
1160.004150,0.260441,0.081140,-0.171612
1170.004395,0.298701,0.067001,-0.164292
1180.004150,0.201090,0.017872,-0.117367
1190.004395,-0.036745,-0.034517,-0.085614
1200.004150,-0.225402,-0.039279,-0.095015
1210.004395,-0.290901,-0.021893,-0.128153
1220.004150,-0.286836,-0.041697,-0.073137
1230.004395,-0.213486,-0.035106,0.070822
1240.004150,-0.181515,-0.034946,0.191315
1250.004395,-0.138558,-0.041963,0.225940
1260.004150,-0.076389,-0.035787,0.179448
1270.004395,-0.058267,-0.020983,0.089727
