0.000000,-0.115804,-0.037845,-0.038982
10.000000,0.030522,-0.015592,0.021728
20.000000,0.121120,-0.030140,0.101157
30.000000,0.042810,-0.024501,0.201599
40.000000,-0.204545,0.051659,0.251292
50.000000,-0.337276,0.068191,0.288595
60.000000,-0.218413,0.047666,0.316820
70.000000,0.000018,0.142970,0.332962
80.000000,0.144428,0.232226,0.356720
90.000000,0.308538,0.320883,0.300627
100.000000,0.504539,0.380150,0.333964
110.000000,0.570215,0.358773,0.406195
120.000000,0.507027,0.352164,0.386842
130.000000,0.354601,0.294074,0.198841
140.000000,0.033148,0.161496,0.011790
150.000000,-0.448547,-0.004009,-0.048075
160.000000,-1.026332,-0.241438,0.088433
170.000000,-1.739654,-0.533733,0.408799
180.000000,-2.602742,-0.866991,0.880113
190.000000,-3.988160,-1.513615,1.290171
200.000000,-5.835755,-2.207805,1.463123
210.000000,-7.051403,-2.745307,1.382353
220.000000,-6.990740,-3.063040,1.010854
230.000000,-6.255601,-3.225178,0.218632
240.000000,-5.760817,-3.774441,-1.150743
250.000000,-5.723560,-4.765595,-3.047580
260.000000,-5.420819,-5.341475,-4.662225
270.000000,-4.105191,-5.109692,-4.895537
280.000000,-2.363020,-4.835161,-4.007583
290.000000,-1.391138,-4.919463,-3.180047
300.000000,-0.988706,-4.874623,-2.817008
310.000000,0.293286,-4.204771,-2.527051
320.003357,2.522095,-3.193943,-2.328516
330.003357,4.312310,-2.106677,-2.365725
340.003357,5.335152,-0.928746,-2.160674
350.003357,6.206279,-0.050387,-1.530463
360.003296,7.053440,0.527017,-0.946982
370.003296,7.654253,1.139901,-0.647848
380.003296,8.040215,1.800629,-0.352815
390.003296,8.462230,2.359737,0.168592
400.003296,8.867254,2.666304,0.713645
410.003296,9.132691,2.890205,1.277613
420.003296,8.973085,3.383083,1.677138
430.003296,7.948440,3.624762,1.130980
440.003296,7.661397,3.171304,0.661461
450.003296,8.287827,2.876798,0.717838
460.003296,8.669140,2.977401,0.687550
470.003296,8.550018,2.828478,0.360533
480.003296,7.978274,2.210375,-0.083136
490.003296,7.173117,1.424534,-0.502335
500.003296,6.321503,0.680227,-0.677836
510.003296,5.304047,-0.076950,-0.451695
520.003296,3.931500,-0.813474,0.063826
530.003296,2.114403,-1.525593,0.465365
540.003296,0.030775,-2.269904,0.451129
550.003296,-1.821407,-2.794427,-0.103655
560.003296,-2.840252,-2.975656,-0.810167
570.003296,-2.818407,-2.751137,-1.090860
580.003296,-2.143542,-2.538729,-1.115865
590.003296,-1.944628,-2.576926,-1.520905
600.003296,-2.241746,-2.632845,-2.350650
610.003296,-2.440750,-2.767782,-3.106161
620.003296,-2.667867,-2.962535,-3.258013
630.003296,-3.116111,-3.091744,-2.827616
640.003296,-3.539973,-3.054439,-2.152808
650.003296,-3.597789,-2.908525,-1.461554
660.003296,-3.288838,-2.574214,-0.929817
670.003296,-2.930962,-2.067603,-0.522932
680.003296,-2.673718,-1.630021,-0.154209
690.003296,-2.530110,-1.337803,0.036911
700.003296,-2.466870,-1.088903,0.049594
710.003296,-2.346406,-0.850737,0.003500
720.003296,-1.992015,-0.576712,0.025738
730.003296,-1.664230,-0.356710,0.146574
740.003296,-1.426091,-0.220471,0.371218
750.003296,-1.151122,-0.100977,0.670081
760.003296,-0.949343,-0.007283,1.067114
770.003296,-0.829830,0.072815,1.452982
780.003296,-0.635424,0.098723,1.574350
790.003296,-0.382949,0.112347,1.369400
800.003296,-0.190465,0.209473,1.037557
810.003296,-0.018136,0.308274,0.832397
820.003296,0.108208,0.365196,0.825957
830.003296,0.144309,0.390958,0.873129
840.003296,0.074693,0.345973,0.779615
850.003296,-0.067111,0.258753,0.474805
860.003296,-0.083972,0.184948,0.084316
870.003296,0.115020,0.173623,-0.109161
880.003296,0.306727,0.182402,-0.131237
890.003296,0.238118,0.154518,-0.143742
900.003296,0.129964,0.149257,-0.118573
910.003296,0.252748,0.216784,-0.005731
920.003296,0.399253,0.286814,0.065518
930.003296,0.399313,0.288033,-0.087786
940.003296,0.396370,0.261883,-0.360871
950.003296,0.438825,0.241766,-0.478277
960.003296,0.430175,0.226364,-0.390905
970.003296,0.348699,0.198161,-0.268621
980.003296,0.250546,0.132858,-0.169068
990.003296,0.172150,0.080654,-0.084573
1000.003296,0.139226,0.069233,-0.068721
1010.003296,0.158186,0.067107,-0.098615
1020.003296,0.167673,0.057388,-0.094185
1030.003296,0.198984,0.093546,-0.028958
1040.003296,0.160019,0.110630,0.065451
1050.003296,0.033667,0.085147,0.049856
1060.003296,-0.125334,0.050664,-0.030921
1070.003296,-0.220555,0.027751,-0.027187
1080.003296,-0.271650,0.001526,0.071398
1090.003296,-0.081012,0.020023,0.154901
1100.003296,0.165512,0.068831,0.152025
1110.003296,0.279616,0.112269,0.094330
1120.003296,0.246298,0.113388,0.044976
1130.003296,0.190887,0.094263,-0.018004
1140.003296,0.050826,0.061510,-0.062903
1150.003296,-0.025814,0.054348,0.042843
1160.003296,0.028331,0.064380,0.213276
1170.003296,0.052239,0.091226,0.305139
1180.003296,-0.030410,0.089734,0.308896
1190.003296,-0.042771,0.097615,0.273317
1200.003296,0.021710,0.142290,0.262121
1210.003296,0.070701,0.157987,0.245800
1220.003296,0.006916,0.130178,0.131876
1230.003296,0.082869,0.140299,0.001863
1240.003296,0.363645,0.237036,0.034831
1250.003296,0.495914,0.267720,0.134428
1260.003296,0.412421,0.285493,0.147688
1270.003296,0.257596,0.281445,0.133461
