0.000000,0.354864,0.284560,0.323452
10.000000,0.112295,0.227876,0.435780
20.000000,-0.099232,0.165073,0.400219
30.000000,-0.218140,0.145389,0.255579
40.000000,-0.253977,0.129019,0.067318
50.000000,-0.051799,0.106312,-0.174143
60.000000,0.275492,0.120461,-0.294534
70.000000,0.373941,0.149472,-0.243240
80.000000,0.247696,0.134272,-0.086585
90.000000,0.091807,0.114007,0.126133
100.000244,-0.076136,0.074899,0.253427
110.004639,-0.217342,0.007222,0.257762
120.004883,-0.349629,-0.056250,0.141780
130.004639,-0.441152,-0.081278,-0.012367
140.004883,-0.467195,-0.107525,-0.108568
150.004639,-0.428684,-0.116430,-0.124838
160.004883,-0.428361,-0.135770,-0.081426
170.004639,-0.559223,-0.202924,0.000877
180.004883,-0.859457,-0.296305,0.085914
190.004639,-1.369552,-0.520915,0.130227
200.004883,-2.093842,-0.896070,0.099248
210.004639,-2.879292,-1.186495,-0.002390
220.004883,-3.673265,-1.557332,-0.179418
230.004639,-4.840150,-2.292969,-0.621959
240.004883,-6.178988,-2.833848,-1.496820
250.004639,-6.564299,-2.737564,-2.257881
260.004883,-5.749423,-2.541508,-2.332766
270.004639,-4.488304,-2.703647,-2.028707
280.004883,-3.251478,-3.024188,-1.806981
290.004639,-2.287607,-3.273523,-1.705646
300.004883,-1.486575,-3.381620,-1.474195
310.004639,-0.706869,-3.210679,-1.088589
320.004883,-0.236013,-2.944342,-0.615278
330.004639,0.092648,-2.615678,-0.050633
340.004883,1.131932,-1.982959,0.621871
350.004639,2.876448,-1.109959,1.110916
360.004883,4.274180,-0.413641,1.055523
370.004639,4.936207,0.295013,0.827523
380.004883,5.416210,0.924307,0.691956
390.004639,5.769543,1.156175,0.542803
400.004883,5.671172,1.185876,0.268434
410.004639,5.188612,1.318897,0.037632
420.004883,4.831350,1.465194,0.111907
430.004639,4.686544,1.663041,0.580305
440.004883,4.689006,1.827548,1.353884
450.004639,4.667285,1.644375,1.928324
460.004883,4.431430,1.427531,1.968597
470.004639,4.419539,1.433660,1.567413
480.004883,4.791152,1.594610,0.852727
490.004639,5.330456,1.820998,0.107240
500.004883,5.744915,2.025084,-0.404567
510.004639,5.903408,2.095837,-0.610684
520.004883,5.689646,1.835808,-0.646818
530.004639,4.958802,1.408266,-0.676674
540.004883,4.055763,0.892049,-0.810368
550.004639,3.287671,0.425266,-0.965978
560.004883,2.817432,0.064210,-0.986484
570.004639,2.546181,-0.275605,-1.042113
580.004883,1.925707,-0.739232,-1.150767
590.004639,0.980889,-1.236867,-1.213207
600.004883,0.109606,-1.594026,-1.295247
610.004639,-0.416747,-1.703994,-1.252234
620.004883,-0.345105,-1.554100,-0.949883
630.004639,-0.195276,-1.532338,-0.776343
640.004883,-0.276760,-1.489752,-0.788055
650.004639,-0.555186,-1.425571,-0.947536
660.004883,-1.060177,-1.501697,-1.180796
670.004639,-1.540576,-1.570956,-1.302859
680.004883,-1.821191,-1.655899,-1.340326
690.004639,-1.980468,-1.697275,-1.224600
700.004883,-1.951281,-1.602275,-1.005984
710.004639,-1.795146,-1.501089,-0.754302
720.004883,-1.814067,-1.409169,-0.511162
730.004639,-1.859761,-1.297460,-0.319062
740.004883,-1.825877,-1.162103,-0.209276
750.004639,-1.784899,-1.031776,-0.158841
760.004883,-1.700192,-0.912387,-0.130839
770.004639,-1.639266,-0.826859,-0.086190
780.004883,-1.628920,-0.750720,-0.045362
790.004639,-1.657443,-0.716184,0.008442
800.004883,-1.714735,-0.670849,0.098171
810.004639,-1.745415,-0.612436,0.183200
820.004883,-1.713701,-0.598120,0.244448
830.004639,-1.648756,-0.553978,0.318429
840.004883,-1.491589,-0.465360,0.411724
850.004639,-1.292754,-0.396753,0.500724
860.004883,-1.100629,-0.303821,0.565014
870.004639,-0.872376,-0.169573,0.621707
880.004883,-0.760321,-0.070079,0.699148
890.004639,-0.809971,-0.037125,0.771623
900.004883,-0.774186,-0.018165,0.775825
910.004639,-0.569444,0.023639,0.700918
920.004883,-0.328882,0.076063,0.611149
930.004639,-0.181463,0.112538,0.551009
940.004883,-0.183879,0.119914,0.503593
950.004639,-0.289712,0.117315,0.440111
960.004883,-0.435274,0.088729,0.331924
970.004639,-0.453641,0.068381,0.172685
980.004883,-0.253153,0.066967,0.021652
990.004639,-0.016312,0.094679,-0.091672
1000.004883,0.247096,0.138357,-0.107826
1010.004639,0.587950,0.171274,-0.125178
1020.004883,0.684486,0.174853,-0.200191
1030.004639,0.485152,0.157965,-0.309378
1040.004883,0.274358,0.132228,-0.329781
1050.004639,0.053131,0.037805,-0.235861
1060.004883,-0.258267,-0.024439,-0.142181
1070.004639,-0.457313,-0.077515,-0.129693
1080.004883,-0.361227,-0.079303,-0.086821
1090.004639,-0.158568,-0.086179,0.033464
1100.004883,0.041982,-0.061042,0.035739
1110.004639,0.150614,-0.009597,-0.043330
1120.004883,0.399550,0.094472,-0.146306
1130.004639,0.688585,0.154297,-0.247625
1140.004883,0.617250,0.151407,-0.304310
1150.004639,0.191041,0.079244,-0.192166
1160.004883,-0.153861,0.014906,0.064807
1170.004639,-0.304464,-0.039403,0.289030
1180.004883,-0.346299,-0.036968,0.338691
1190.004639,-0.345596,-0.042276,0.206147
1200.004883,-0.232688,-0.022182,0.128801
1210.004639,0.033169,0.054804,0.127775
1220.004883,0.303721,0.110334,0.168881
1230.004639,0.526126,0.201837,0.106029
1240.004883,0.666138,0.247534,0.030834
1250.004639,0.639541,0.273490,0.021420
1260.004883,0.413784,0.215717,0.048056
1270.004639,0.125881,0.156077,0.136685
