0.000000,-0.165396,0.069476,0.202575
10.000000,-0.094663,0.086065,0.197163
20.000000,0.047445,0.079874,0.196838
30.000000,0.126449,0.059112,0.182826
40.000000,0.076265,0.040720,0.108809
50.000000,0.005384,0.041445,-0.037688
60.000000,-0.079352,0.027691,-0.192004
70.000000,-0.139575,-0.000041,-0.223498
80.000000,-0.165305,0.026662,-0.169601
90.000000,-0.151075,0.026931,-0.067277
100.000000,-0.184357,0.003284,0.063569
110.000000,-0.235592,-0.028853,0.180604
120.000000,-0.189645,-0.028490,0.211540
130.000000,-0.150046,0.008220,0.150368
140.000000,-0.160539,0.006305,0.078633
150.000000,-0.247982,-0.047277,0.011530
160.000000,-0.379184,-0.073198,0.008346
170.000000,-0.422248,-0.043189,0.005265
180.000000,-0.402299,-0.050573,0.002098
190.000000,-0.400261,-0.124730,-0.000941
200.000000,-0.584793,-0.172715,0.025057
210.000000,-0.915189,-0.181011,0.062455
220.000000,-1.333652,-0.319402,0.118532
230.000000,-1.970196,-0.483646,0.163256
240.000000,-2.495895,-0.698340,0.279743
250.000000,-2.798745,-0.946864,0.437398
260.000000,-3.091016,-1.188861,0.452556
270.000000,-3.392462,-1.428621,0.190769
280.000000,-3.831141,-1.750570,-0.232358
290.000000,-4.281055,-2.024155,-0.993904
300.000000,-4.705181,-2.213919,-1.999289
310.000000,-4.949986,-2.327976,-2.806991
320.000000,-4.927600,-2.598166,-3.108976
330.000000,-4.710408,-3.044267,-3.039695
340.000000,-4.324605,-3.255635,-2.803715
350.000000,-3.295666,-3.035266,-2.221639
360.000000,-1.055381,-2.708352,-1.100676
370.000000,1.447446,-2.512624,0.144497
380.000000,3.194848,-2.290993,0.856180
390.000000,4.134810,-1.796602,0.899231
400.000000,4.504348,-1.138290,0.616723
410.000000,4.500082,-0.593432,0.368953
420.000000,4.318820,-0.208083,0.225219
430.000000,3.974309,0.089897,0.167645
440.000000,3.674367,0.400178,0.223149
450.000000,3.714955,0.739182,0.447208
460.000000,4.248914,1.079077,0.871109
470.000000,5.436065,1.448262,1.360921
480.000000,6.821779,1.857439,1.603233
490.000000,7.527279,2.285317,1.416323
500.000000,7.572302,2.712154,1.071347
510.000000,7.486777,2.955510,1.013052
520.001587,7.315538,2.763191,1.207250
530.001587,6.885999,2.329907,1.212360
540.001587,6.215706,1.980668,0.857666
550.001587,5.602088,1.605619,0.252042
560.001587,5.141801,1.181807,-0.461021
570.001587,4.700840,0.887989,-0.990059
580.001587,4.392476,0.644771,-1.160013
590.001587,4.083563,0.262620,-1.139389
600.001587,3.355160,-0.258205,-1.148624
610.001587,2.215930,-0.724658,-1.177199
620.001587,1.032025,-1.128925,-1.156879
630.001587,0.065199,-1.449004,-1.079954
640.001587,-0.772402,-1.773548,-0.803143
650.001587,-1.596684,-2.075187,-0.368459
660.001587,-2.452338,-2.168162,0.026121
670.001587,-3.299070,-2.111067,0.156735
680.001587,-3.836766,-2.009233,0.048662
690.001587,-3.830594,-1.836728,-0.165382
700.001587,-3.195452,-1.654220,-0.295078
710.001587,-2.496912,-1.519646,-0.206550
720.001587,-2.131175,-1.471134,-0.087474
730.001587,-2.049609,-1.497621,-0.068672
740.001587,-2.015915,-1.502394,-0.107628
750.001587,-2.086865,-1.430684,-0.301197
760.001587,-2.141466,-1.305302,-0.543186
770.001587,-2.077203,-1.135927,-0.605077
780.001587,-2.023133,-1.024129,-0.415063
790.001587,-2.010873,-1.016845,-0.194950
800.001587,-1.877533,-0.921754,0.053430
810.001587,-1.544493,-0.757319,0.223670
820.001587,-1.150520,-0.681817,0.202473
830.001587,-0.787661,-0.608436,0.077837
840.001587,-0.641050,-0.519646,-0.067435
850.001587,-0.695736,-0.487817,-0.245904
860.001587,-0.823864,-0.492500,-0.480773
870.001587,-1.051493,-0.479649,-0.686005
880.001587,-1.180533,-0.446805,-0.708667
890.001587,-1.037670,-0.372801,-0.587494
900.001587,-0.675425,-0.278691,-0.394442
910.001465,-0.307142,-0.184886,-0.109849
920.001465,-0.083591,-0.112507,0.239628
930.001465,0.041417,-0.062882,0.493553
940.001465,-0.002573,-0.032039,0.566399
950.001465,-0.104156,-0.004270,0.475581
960.001465,-0.110852,0.082793,0.297219
970.001465,-0.066898,0.176444,0.176599
980.001465,-0.108309,0.189846,0.164668
990.001465,-0.171706,0.179256,0.224230
1000.001465,-0.151929,0.187391,0.295371
1010.001709,-0.058690,0.202726,0.251555
1020.001465,0.020535,0.220103,0.112023
1030.001709,0.067551,0.216292,-0.040598
1040.001465,0.165238,0.211587,-0.160278
1050.001709,0.231590,0.215762,-0.172715
1060.001465,0.233266,0.241489,-0.100968
1070.001709,0.183739,0.236392,-0.016835
1080.001465,0.101637,0.205313,0.036735
1090.001709,0.018272,0.185841,0.076212
1100.001465,-0.085092,0.176595,0.107766
1110.001709,-0.011497,0.160914,0.128773
1120.001465,0.104016,0.113712,0.147582
1130.001709,0.139490,0.092246,0.111593
1140.001465,0.066707,0.087392,0.035952
1150.001709,-0.118879,0.026643,0.008810
1160.001465,-0.297171,-0.023082,0.011106
1170.001709,-0.371541,-0.028277,0.008229
1180.001465,-0.284131,-0.014209,-0.001097
1190.001709,-0.088076,0.006620,-0.014461
1200.001465,0.009566,-0.023832,-0.028699
1210.001709,-0.009257,-0.054943,-0.046736
1220.001465,-0.109334,-0.042636,-0.039602
1230.001709,-0.156250,-0.028686,0.012969
1240.001465,-0.128309,-0.033445,0.070491
1250.001709,-0.073716,-0.009642,0.082242
1260.001465,-0.027440,0.005442,0.057731
1270.001709,-0.015635,0.013010,0.006707
