0.000000,-0.067827,0.063023,0.099244
9.999756,-0.070140,0.044043,0.078182
20.000000,-0.001388,0.081436,0.094733
29.999756,0.017775,0.065573,0.123204
40.000000,-0.083731,0.038016,0.079231
49.999756,-0.095488,0.001206,0.031532
60.000000,-0.039794,0.024851,-0.001682
69.999756,-0.001546,0.025673,-0.018709
80.000000,0.065628,0.010561,-0.062187
89.999756,0.078681,0.015884,-0.015506
100.000000,0.075519,0.045491,0.099812
109.999756,0.049972,0.045837,0.141043
120.000000,0.045178,0.064621,0.117186
129.999756,0.009795,0.052827,-0.014911
140.000000,-0.074226,0.032678,-0.049774
149.999756,-0.140090,0.009233,0.038796
160.000000,-0.137672,0.012696,0.115233
169.999756,-0.112503,0.019627,0.077885
180.000000,-0.038223,-0.005986,0.031128
189.999756,-0.059537,-0.020857,0.011400
200.000000,-0.243636,-0.043424,0.003521
209.999756,-0.398675,-0.091813,-0.044697
220.000000,-0.545175,-0.135565,-0.072338
229.999756,-0.780679,-0.172139,0.019889
240.000000,-1.015905,-0.248725,0.138746
249.999756,-1.295532,-0.354482,0.124629
260.000000,-1.705450,-0.504859,0.095742
269.999756,-2.171257,-0.618380,0.155891
280.000000,-2.629365,-0.768214,0.244905
289.999756,-3.142062,-1.045849,0.188945
300.000000,-3.765790,-1.345010,0.115019
309.999756,-4.146175,-1.681532,0.168322
320.000000,-4.106225,-2.017565,0.388264
329.999756,-3.760300,-2.224717,0.546017
340.000000,-3.403948,-2.324371,0.447878
349.999756,-3.207006,-2.348611,0.232349
360.000000,-3.012601,-2.333174,0.049498
369.999756,-2.726491,-2.301371,-0.070561
380.000000,-2.370830,-2.240037,-0.059695
389.999756,-1.910972,-2.187226,0.091091
400.000000,-0.925664,-2.002573,0.364004
409.999756,0.607579,-1.642148,0.677294
420.000000,2.236730,-1.206032,0.808652
429.999756,3.576066,-0.758794,0.570022
440.000000,4.295805,-0.388296,-0.012836
449.999756,4.228857,-0.125504,-0.735460
460.000000,3.612352,0.113474,-1.427103
469.999756,2.896341,0.313234,-1.933033
480.000000,2.648212,0.365965,-1.956640
489.999756,3.205887,0.461791,-1.490733
500.003662,4.322925,0.828670,-0.913912
510.003418,5.733384,1.380504,-0.515040
520.003662,7.130152,1.863618,-0.462622
530.003418,7.985449,2.142989,-0.745539
540.003662,8.059851,2.481802,-1.131612
550.003418,7.587533,2.660484,-1.199761
560.003662,6.959908,2.437857,-0.907855
570.003418,6.339129,1.900899,-0.594200
580.003662,5.637945,1.382047,-0.561205
590.003418,4.864070,1.013152,-0.827778
600.003662,4.042994,0.750183,-1.171361
610.003418,3.327936,0.501097,-1.417151
620.003662,2.699628,0.225083,-1.528122
630.003418,2.112324,-0.086976,-1.593033
640.003662,1.428826,-0.340756,-1.467861
650.003418,0.817432,-0.641911,-1.033833
660.003662,0.369751,-1.115710,-0.563806
670.003418,-0.206859,-1.533067,-0.250877
680.003662,-0.718580,-1.776585,-0.076608
690.003418,-1.194575,-1.949818,-0.045300
700.003662,-1.859652,-1.990416,-0.040466
710.003418,-2.502766,-1.937884,-0.033406
720.003662,-3.003591,-1.915026,0.047615
730.003418,-3.344462,-1.903939,0.182047
740.003662,-3.361797,-1.841152,0.341809
750.003418,-3.178781,-1.784224,0.410929
760.003662,-3.030277,-1.695444,0.476329
770.003418,-2.769456,-1.581299,0.550369
780.003662,-2.373715,-1.398498,0.648227
790.003418,-2.149996,-1.307379,0.607171
800.003662,-2.128047,-1.190477,0.431430
810.003418,-2.084200,-1.072290,0.190365
820.003662,-1.928222,-0.917384,0.039414
830.003418,-1.924199,-0.813244,0.015594
840.003662,-1.938493,-0.695412,0.132889
850.003418,-1.811926,-0.572302,0.296538
860.003662,-1.607940,-0.467052,0.291485
870.003418,-1.382971,-0.313049,0.182743
880.003662,-1.099684,-0.234507,0.156659
890.003418,-0.847743,-0.195599,0.166557
900.003662,-0.708308,-0.106120,0.221706
910.003418,-0.612373,0.019266,0.314507
920.003662,-0.253256,0.164993,0.396525
930.003418,0.186257,0.274255,0.443868
940.003662,0.367584,0.340685,0.346699
950.003418,0.354509,0.377661,0.082972
960.003662,0.235355,0.329046,-0.098100
970.003418,0.031248,0.274062,-0.144443
980.003662,-0.108071,0.260388,-0.107658
990.003418,-0.036995,0.244640,-0.024819
1000.003662,0.197328,0.201357,0.103287
1010.003662,0.390362,0.185213,0.156218
1020.003662,0.476479,0.201830,0.115255
1030.003662,0.364096,0.161525,0.064813
1040.003662,0.109240,0.098929,0.020823
1050.003662,-0.019674,0.055633,0.003303
1060.003662,-0.051196,0.035620,0.045997
1070.003662,-0.044055,0.006679,0.135635
1080.003662,0.032659,-0.040193,0.184949
1090.003662,0.116946,-0.041124,0.165671
1100.003662,0.129932,-0.017534,0.153545
1110.003662,0.071060,-0.017962,0.090541
1120.003662,0.038126,-0.023033,-0.025148
1130.003662,-0.002867,-0.012805,-0.071671
1140.003662,-0.027456,-0.018774,-0.046540
1150.003662,-0.075814,-0.026746,-0.037855
1160.003662,-0.075068,-0.009202,-0.057101
1170.003662,0.031451,0.031141,-0.017806
1180.003662,0.123026,0.070973,0.055161
1190.003662,0.136875,0.086910,0.041857
1200.003174,0.122781,0.096371,0.012667
1210.003662,0.048709,0.096324,0.002052
1220.003662,-0.120703,0.098799,-0.004948
1230.003662,-0.309857,0.067919,-0.046133
1240.003174,-0.438482,-0.000831,-0.105181
1250.003662,-0.489727,-0.038592,-0.122513
1260.003662,-0.347908,-0.027402,-0.089135
1270.003662,-0.085419,-0.002516,-0.033920
