0.000000,-0.323244,-0.025139,0.024140
10.000000,-0.321835,0.002967,0.079716
20.000488,-0.238548,0.024951,0.155585
30.000000,-0.092423,0.054459,0.234064
40.000000,0.025631,0.080462,0.231251
50.000488,0.075742,0.103466,0.136693
60.000488,0.066752,0.118335,0.020489
70.000000,0.059940,0.132941,-0.088293
80.000000,-0.019775,0.107919,-0.095326
90.000000,-0.071957,0.089604,-0.069923
100.000488,-0.046091,0.097367,-0.023809
110.000000,-0.005855,0.129085,0.022045
120.000000,0.030520,0.151988,0.046213
130.000488,0.150209,0.211754,0.055023
140.000488,0.436580,0.295134,0.067936
150.000000,0.801930,0.389283,0.119830
160.000000,1.094465,0.504601,0.176451
170.000000,1.378642,0.674650,0.160496
180.000488,1.855559,0.909949,0.085400
190.000000,2.564670,1.156556,0.288002
200.000000,3.190676,1.311026,0.654068
210.000488,3.633167,1.443012,0.849884
220.000488,3.792786,1.435076,0.910516
230.000000,3.749968,1.294304,0.836989
240.000000,3.600060,1.172587,0.765430
250.000000,3.339784,1.053876,0.579277
260.000488,3.019473,0.895333,0.211595
270.000000,2.838665,0.622279,-0.066339
280.000000,2.712393,0.113416,-0.290749
290.000488,2.253420,-0.291128,-0.493575
300.000488,1.546849,-0.595385,-0.807395
310.000000,0.827857,-0.945208,-1.014459
320.000000,0.165158,-1.177742,-1.180073
330.000000,-0.377592,-1.340865,-1.318349
340.000488,-0.725605,-1.479866,-1.267870
350.000000,-0.821822,-1.638579,-0.947273
360.000000,-0.958006,-1.714993,-0.597129
370.000488,-1.250379,-1.692995,-0.425327
380.000488,-1.749233,-1.726945,-0.459120
390.000000,-2.326813,-1.812685,-0.616068
400.000000,-2.817826,-1.919070,-0.782962
410.000000,-3.204996,-2.023918,-0.862371
420.000488,-3.526592,-2.035327,-0.932355
430.000000,-3.730195,-1.981339,-1.011398
440.000000,-3.757332,-1.915563,-1.015654
450.000488,-3.758994,-1.939953,-0.792815
460.000488,-3.911539,-1.983408,-0.392376
470.000000,-4.057689,-1.905449,0.069541
480.000000,-4.024052,-1.762485,0.501221
490.000000,-3.900451,-1.692958,0.809492
500.000488,-3.756892,-1.644652,1.005880
510.000000,-3.399086,-1.506578,1.116790
520.000000,-2.704768,-1.341284,1.129863
530.000488,-1.900100,-1.216017,1.002481
540.000488,-1.277743,-1.087285,0.667275
550.000000,-0.979962,-0.917637,0.179485
560.000000,-0.985339,-0.749953,-0.294647
570.000000,-1.192575,-0.640383,-0.613227
580.000488,-1.462525,-0.567568,-0.748055
590.000000,-1.636762,-0.537818,-0.784092
600.000000,-1.734695,-0.594208,-0.751993
610.000488,-1.795852,-0.663171,-0.710574
620.000488,-1.714806,-0.651036,-0.709933
630.000000,-1.272720,-0.617195,-0.548341
640.000000,-0.508222,-0.599805,-0.121686
650.000000,0.248440,-0.572202,0.339399
660.000488,0.904637,-0.473836,0.679906
670.000000,1.401608,-0.320615,0.831955
680.000000,1.497583,-0.260962,0.802920
690.000488,1.077553,-0.291326,0.555905
700.005859,0.184446,-0.315929,0.088331
710.005859,-0.785657,-0.324741,-0.338136
720.005859,-1.214157,-0.252217,-0.548645
730.006348,-0.815990,-0.168315,-0.431550
740.005859,0.090443,-0.067865,-0.001793
750.005859,1.091350,0.080195,0.482021
760.005859,1.874624,0.214199,0.867468
770.006348,2.477791,0.399928,1.113911
780.005859,2.943521,0.507373,1.133635
790.005859,2.827015,0.455195,0.941825
800.005859,2.070091,0.478303,0.651877
810.006348,1.030708,0.578736,0.358029
820.005859,0.057722,0.539147,0.287995
830.005859,-0.748770,0.376746,0.207798
840.005859,-1.111514,0.294546,0.029887
850.006348,-0.658652,0.326615,-0.114153
860.005859,0.372862,0.423578,-0.126466
870.005859,1.463413,0.415962,-0.112889
880.005859,2.118354,0.339930,-0.265752
890.006348,2.044662,0.273844,-0.550620
900.005859,1.524051,0.280887,-0.755512
910.005859,0.887981,0.259273,-0.800382
920.005859,0.263139,0.123577,-0.790909
930.006348,-0.108455,0.006025,-0.661245
940.005859,-0.129581,-0.059830,-0.391555
950.005859,0.096280,-0.066372,-0.122814
960.005859,0.392804,0.005590,0.082892
970.006348,0.633322,0.077912,0.188974
980.005859,0.706742,0.055401,0.141049
990.005859,0.475976,0.014084,-0.031571
1000.005859,0.064312,0.025966,-0.240425
1010.006348,-0.274281,0.052119,-0.311038
1020.005859,-0.436499,0.130236,-0.172887
1030.005859,-0.335767,0.144913,0.007752
1040.005859,-0.050921,0.114203,0.121769
1050.006348,0.218324,0.167018,0.132193
1060.005859,0.352962,0.238808,0.122284
1070.005859,0.472123,0.246828,0.124554
1080.005859,0.472262,0.216702,0.117399
1090.006348,0.322098,0.178534,0.072722
1100.005859,0.057477,0.149949,0.038426
1110.005859,-0.172466,0.127626,0.019108
1120.005859,-0.282692,0.102930,0.005560
1130.006348,-0.235466,0.077175,0.044991
1140.005859,-0.048125,0.088978,0.112842
1150.005859,0.180846,0.133940,0.127677
1160.005859,0.320055,0.152688,0.106991
1170.006348,0.384177,0.151401,0.091510
1180.005859,0.306931,0.144994,0.041554
1190.005859,0.106949,0.123836,-0.022377
1200.005859,-0.082617,0.098854,-0.069907
1210.006348,-0.203382,0.058477,-0.099517
1220.005859,-0.311553,0.017802,-0.088062
1230.005859,-0.358955,-0.009529,-0.062431
1240.005859,-0.362705,-0.040873,-0.040055
1250.006348,-0.393704,-0.078275,-0.057259
1260.005859,-0.391168,-0.071771,-0.084687
1270.005859,-0.322632,-0.047272,-0.042653
