0.000000,0.101094,0.051921,0.039214
10.000000,0.134646,0.057755,0.038009
20.000000,0.123407,0.035125,0.008961
30.000000,0.119313,0.044613,-0.047084
40.000000,0.040666,0.054784,-0.052985
50.000000,-0.016024,0.066575,-0.031890
60.000000,-0.028721,0.064503,-0.006049
70.000000,-0.024598,0.089427,0.040352
80.000000,-0.000697,0.093030,0.078566
90.000000,0.083158,0.060728,0.118199
100.000000,0.114406,0.077336,0.089088
110.000000,0.102051,0.098636,0.094102
120.000000,0.148290,0.155441,0.118154
130.000000,0.327901,0.222979,0.178972
140.000000,0.512533,0.257955,0.238175
150.000000,0.691691,0.332152,0.247270
160.000000,0.874720,0.436033,0.249088
170.000000,1.234103,0.584420,0.308390
180.000000,2.002787,0.790891,0.356948
190.000000,2.950788,0.995883,0.424341
200.000000,3.868350,1.291288,0.653941
210.000000,4.936255,1.634862,1.102559
220.000000,5.992973,1.900370,1.816892
230.000000,6.568965,1.965932,2.438546
240.000000,6.309273,1.789891,2.197056
250.000000,5.144675,1.307195,0.867829
260.000000,3.598507,0.757480,-0.999700
270.000000,2.351054,0.311986,-2.510308
280.000000,1.488602,-0.028514,-3.179325
290.000000,0.926781,-0.350369,-3.169833
300.000000,0.545832,-0.636848,-2.758650
310.000000,0.262368,-0.864027,-2.249958
320.000000,0.065445,-1.111713,-1.956560
330.000000,-0.137140,-1.400093,-1.840466
340.000000,-0.418129,-1.636696,-1.714968
350.000000,-0.578031,-1.756469,-1.434811
360.000000,-0.659062,-1.835923,-0.947959
370.000000,-1.025806,-1.930248,-0.432024
380.000000,-1.636145,-2.023505,-0.129026
390.000000,-2.181062,-2.107362,-0.043422
400.000000,-2.671605,-2.108461,0.060074
410.000000,-3.040669,-2.002490,0.307155
420.000000,-3.004007,-1.895348,0.624109
430.000000,-2.746104,-1.797991,0.905670
440.000000,-2.661778,-1.659636,0.995745
450.000000,-2.924977,-1.578707,0.841663
460.000000,-3.472764,-1.568888,0.618675
470.000000,-4.000218,-1.525178,0.461246
480.000000,-4.217485,-1.471140,0.270355
490.000000,-4.180647,-1.454939,0.057682
500.000000,-3.976768,-1.417635,-0.049714
510.000000,-3.606573,-1.366472,-0.015464
520.000000,-3.239997,-1.346180,0.133108
530.000000,-3.041414,-1.332795,0.316706
540.000000,-3.052712,-1.277798,0.557477
550.000000,-3.063242,-1.221047,0.867840
560.000000,-3.068009,-1.264847,1.035946
570.000000,-3.021926,-1.339138,0.885183
580.000000,-2.900504,-1.435567,0.482810
590.000000,-2.929172,-1.592372,-0.039746
600.000000,-2.972137,-1.731805,-0.530262
610.000000,-2.974442,-1.821779,-0.704842
620.000000,-2.331060,-1.679888,-0.442034
630.000000,-0.875660,-1.396854,0.073261
640.000000,0.545261,-1.052566,0.537645
650.000000,1.689074,-0.689869,0.886885
660.000000,2.704587,-0.304852,1.209075
670.000000,3.087438,-0.167827,1.259382
680.000000,2.610331,-0.251084,0.825909
690.000000,1.722069,-0.288162,0.134127
700.000000,1.058817,-0.125370,-0.427014
710.000000,1.017496,0.141681,-0.673124
720.000000,1.301430,0.304430,-0.473992
730.000000,1.662550,0.381062,-0.071641
740.000000,1.974420,0.513878,0.355430
750.000000,2.392216,0.674752,0.616214
760.000000,2.721986,0.714670,0.522520
770.000000,2.712777,0.663949,0.188308
780.000000,2.423556,0.602384,-0.231776
790.000000,2.013457,0.558522,-0.582383
800.000000,1.551036,0.533398,-0.762811
810.000000,1.073068,0.456461,-0.759406
820.000000,0.685353,0.440027,-0.541757
830.000000,0.726152,0.500620,-0.267376
840.000000,1.089229,0.519240,-0.026886
850.000000,1.479344,0.567127,0.133007
860.000000,1.844777,0.579238,0.192194
870.000000,1.998405,0.533306,0.167883
880.000000,1.830125,0.452592,0.059285
890.000000,1.451426,0.338381,-0.153193
900.000244,1.024464,0.284183,-0.354141
909.999756,0.670873,0.273886,-0.459999
920.000244,0.456603,0.222481,-0.492481
929.999756,0.377806,0.123229,-0.457077
940.000244,0.402347,0.088440,-0.347796
949.999756,0.457279,0.126129,-0.217329
960.000244,0.515398,0.138671,-0.094797
969.999756,0.573473,0.089643,0.012469
980.000244,0.536258,0.040404,0.040966
989.999756,0.371905,0.003483,-0.006838
1000.000244,0.231963,0.012359,-0.062457
1009.999756,0.138084,0.052308,-0.091267
1020.000244,0.004514,0.032433,-0.064758
1029.999756,-0.104453,-0.015984,-0.001005
1040.000244,-0.178281,-0.037512,0.041414
1049.999756,-0.280071,-0.040102,0.045164
1060.000244,-0.320883,-0.019417,0.063983
1069.999756,-0.228802,-0.010292,0.159947
1080.000244,-0.141125,-0.035734,0.252136
1089.999756,-0.147591,-0.043826,0.232324
1099.999756,-0.132590,-0.017022,0.155020
1110.000244,-0.066482,0.028142,0.129200
1120.000244,-0.008177,-0.000482,0.141879
1129.999756,0.022025,-0.046917,0.119079
1139.999756,0.041705,-0.007225,0.072164
1150.000244,0.000938,0.027655,0.044442
1160.000244,-0.134620,0.000219,0.001560
1169.999756,-0.325538,-0.049323,-0.037947
1179.999756,-0.445847,-0.053107,-0.010649
1190.000244,-0.399041,-0.047060,0.047783
1200.000244,-0.237250,-0.048320,0.044851
1209.999756,0.008849,-0.025518,0.021798
1219.999756,0.280786,0.010455,-0.003864
1230.000244,0.421403,0.065116,-0.043895
1240.000244,0.361107,0.095246,-0.072715
1249.999756,0.202520,0.066707,-0.077131
1259.999756,0.006742,0.020323,-0.062208
1270.000244,-0.139290,-0.013566,-0.035675
