0.000000,-0.069193,0.029675,-0.001945
10.000000,-0.071795,0.001186,0.014226
20.000000,-0.087435,-0.017606,-0.062302
30.000000,-0.103848,0.002804,-0.134217
40.000000,-0.107822,0.021666,-0.132407
50.000000,-0.043557,0.026930,-0.060407
60.000000,0.165514,0.052145,0.066165
70.000000,0.393215,0.109821,0.171296
80.000000,0.468929,0.168285,0.192686
90.000000,0.299112,0.161131,0.108457
100.000000,0.072014,0.103761,-0.058319
110.000000,-0.060529,0.085837,-0.114863
120.000000,0.000832,0.121264,0.072443
130.000000,0.337801,0.193362,0.377034
140.000000,0.814593,0.318108,0.615384
150.000000,1.332155,0.536884,0.893941
160.000000,1.817249,0.790004,1.371657
170.000000,2.318399,1.011705,1.828026
180.000000,2.902027,1.203699,1.993890
190.000000,3.362802,1.305470,1.750902
200.000000,3.719814,1.452478,1.325332
210.000000,3.964403,1.604340,0.881356
220.000000,4.241419,1.739398,0.599489
230.000000,4.509259,1.640221,0.217164
240.000000,4.412914,1.256154,-0.495699
250.000000,4.050960,0.868188,-1.119203
260.000000,3.356524,0.457980,-1.583692
270.000000,2.209333,-0.027759,-2.133534
280.000000,1.217710,-0.300152,-2.525313
290.000000,0.835416,-0.509018,-2.587495
300.000000,0.526921,-0.793599,-2.428967
310.000000,-0.019622,-1.065134,-2.427245
320.000000,-0.783676,-1.346394,-2.206872
330.000000,-1.555771,-1.465634,-1.490453
340.000000,-2.014769,-1.718514,-0.848616
350.000000,-2.424872,-1.917335,-0.528659
360.000000,-2.731754,-2.067622,-0.177875
370.000000,-3.245454,-2.152228,0.031681
380.000000,-3.504966,-2.041693,0.394593
390.000000,-3.427884,-1.900536,0.979504
400.000000,-3.366523,-1.896960,1.276828
410.000000,-3.516696,-1.914897,0.972286
420.000000,-3.651942,-1.922896,0.375658
430.000000,-3.717380,-1.866274,0.081918
440.000000,-3.694775,-1.745874,0.277288
450.000000,-3.747232,-1.723710,0.628741
460.000000,-3.636615,-1.818590,0.737688
470.000000,-3.194851,-1.772350,0.573018
480.000000,-2.637635,-1.635482,0.267816
490.000000,-2.486384,-1.614372,-0.241987
500.000000,-2.918897,-1.815184,-1.060571
510.000000,-3.731977,-2.206990,-2.111818
520.000000,-4.517894,-2.544931,-2.810853
530.000000,-4.522769,-2.591017,-2.309588
540.000000,-3.306632,-2.224872,-0.617782
550.000000,-1.168508,-1.490112,1.710291
560.000000,0.711413,-0.835223,3.548212
570.000000,0.773868,-0.967395,3.593778
580.000000,-1.028270,-1.614405,1.961316
590.000000,-3.133482,-2.048090,-0.054611
600.000000,-3.962134,-2.306350,-1.432805
610.000000,-3.363970,-2.466800,-1.957867
620.000000,-1.636941,-1.999172,-1.374378
630.000000,1.702660,-0.681188,0.516176
640.000000,5.658158,0.687027,2.272707
650.000000,7.569954,1.227243,2.455769
660.000000,6.479541,0.995874,1.342357
670.000000,3.693143,0.550339,-0.173865
680.000000,1.151318,0.301263,-1.197328
690.000000,0.081307,0.374236,-1.000370
700.000000,0.250882,0.594153,0.101274
710.000000,0.889033,0.746819,0.896592
720.000000,1.581539,0.832949,0.785038
730.000000,2.254169,0.929811,0.239538
740.000000,2.938549,0.974999,-0.177007
750.000000,3.264485,0.895517,-0.533199
760.000000,2.904115,0.819543,-0.866530
770.000000,2.154495,0.779034,-0.926616
780.000000,1.383843,0.649764,-0.678118
790.000000,0.862816,0.504936,-0.353152
800.000000,0.653669,0.412296,-0.112535
810.000000,0.707127,0.390714,-0.016659
820.000000,0.978285,0.420028,-0.056249
830.000000,1.313199,0.411745,-0.237394
840.000000,1.590972,0.438870,-0.357814
850.000000,1.607376,0.427461,-0.465146
860.000000,1.314196,0.290188,-0.636945
870.000000,0.887910,0.176267,-0.755596
880.000000,0.393585,0.103398,-0.692462
890.000000,0.035400,0.025454,-0.444449
900.000000,-0.055156,0.007297,-0.213341
910.000000,0.075648,0.037318,-0.070582
920.000000,0.287498,0.106681,-0.033445
930.000000,0.644382,0.150036,-0.005690
940.000000,0.841159,0.171145,0.034475
950.000000,0.839762,0.208510,0.090356
960.000000,0.596269,0.101095,0.075076
970.000000,0.213614,0.038248,0.021599
980.000000,-0.130995,-0.003315,0.004199
990.000000,-0.372495,-0.079890,-0.092895
1000.000000,-0.403781,-0.094397,-0.198826
1010.000000,-0.258574,-0.079650,-0.067419
1020.000000,-0.092454,-0.066389,0.056342
1030.000000,-0.038913,-0.119205,0.032121
1040.000000,-0.009176,-0.107745,-0.044742
1050.000000,-0.071742,-0.088928,-0.004304
1060.000000,-0.256538,-0.098116,0.163388
1070.000000,-0.472045,-0.156932,0.297883
1080.000000,-0.609349,-0.201047,0.290108
1090.000000,-0.674603,-0.187089,0.177709
1100.000000,-0.669213,-0.165223,-0.064742
1110.000000,-0.561692,-0.165514,-0.270836
1120.000000,-0.312852,-0.132958,-0.276216
1130.000000,-0.005497,-0.061986,-0.110233
1140.000000,0.162817,-0.030108,0.084843
1150.000000,0.045134,0.018092,0.224206
1160.000000,-0.106867,0.017907,0.328934
1170.000000,-0.170015,0.010712,0.361825
1180.000000,-0.221241,0.024667,0.348324
1190.000000,-0.176150,0.040241,0.254404
1200.000000,-0.154450,0.034139,0.081709
1210.000000,-0.180598,0.018075,-0.088714
1220.000000,-0.063073,0.026768,-0.109645
1230.000000,0.099640,0.070329,0.031399
1240.000000,0.197180,0.060832,0.163604
1250.000000,0.133605,0.021179,0.144647
1260.000000,0.021352,0.028181,0.101529
1270.000000,0.005486,0.043603,0.147544
