0.000000,-0.055922,0.079056,0.043267
10.000244,0.039795,0.095448,0.071927
20.000000,0.057752,0.102522,0.130944
30.000244,0.039599,0.104234,0.209681
40.000000,-0.077192,0.069631,0.255388
50.000244,-0.233216,0.061678,0.148163
60.000000,-0.381201,0.042390,0.029390
70.000244,-0.490056,0.033714,-0.073049
80.000000,-0.483941,-0.008884,-0.155950
90.000244,-0.463869,-0.031913,-0.178632
100.000000,-0.461163,-0.062513,-0.172013
110.000244,-0.396875,-0.073309,-0.177292
120.000000,-0.312548,-0.073498,-0.137542
130.000244,-0.269427,-0.082276,-0.100271
140.000000,-0.341159,-0.118435,-0.070191
150.000244,-0.471586,-0.128496,-0.083625
160.000000,-0.762819,-0.161152,-0.062239
170.000244,-1.197856,-0.242232,0.027801
180.000000,-1.929030,-0.307347,0.233104
190.000244,-2.928637,-0.360651,0.523403
200.000000,-3.631010,-0.581991,0.786623
210.000244,-4.009900,-0.982122,0.947618
220.000000,-4.342052,-1.374093,0.849623
230.000244,-4.572388,-1.659683,0.444912
240.000000,-4.418135,-1.978076,-0.223757
250.000244,-4.013526,-2.290717,-1.002128
260.000000,-3.581976,-2.455689,-1.714970
270.000244,-3.062853,-2.527696,-2.213881
280.000000,-2.776050,-2.681258,-2.457301
290.000244,-3.046056,-2.950197,-2.687265
300.000000,-3.372052,-3.130487,-2.972743
310.000244,-2.885719,-3.114025,-2.964383
320.000000,-1.501140,-2.961401,-2.388297
330.000244,0.280049,-2.571381,-1.314462
340.000000,2.185978,-1.957473,-0.110048
350.000244,4.016941,-1.249832,0.761064
360.000000,5.513134,-0.430647,1.156028
370.000244,6.720048,0.375599,1.318831
380.000000,7.632568,0.938128,1.487275
390.000244,7.893509,1.284140,1.561187
400.000000,7.482234,1.564838,1.297084
410.000244,6.639714,1.715621,0.664617
420.000000,5.481647,1.719105,-0.100000
430.000244,4.524262,1.800094,-0.529943
440.000000,4.276387,1.986557,-0.335506
450.000244,4.535766,2.108936,0.360721
460.000000,4.785064,2.082299,1.037376
470.000244,4.732323,1.969392,1.293826
480.000000,4.516094,1.825486,1.076017
490.000244,4.350442,1.689950,0.622884
500.000000,4.257538,1.525880,0.261021
510.000244,4.025322,1.295278,0.062497
520.000000,3.309191,0.864638,-0.074184
530.000244,2.519432,0.049909,-0.152232
540.000000,1.342596,-0.375618,-0.368924
550.000244,0.317476,-0.590966,-0.503537
560.000000,-0.313559,-0.718471,-0.455785
570.000244,-0.515020,-0.891961,-0.259673
580.000000,-0.607977,-0.973023,-0.018265
590.000244,-0.492981,-0.992914,0.082314
600.000000,-0.240132,-1.083661,0.022485
610.000244,-0.222364,-1.169830,-0.220767
620.000000,-0.467868,-1.227638,-0.515126
630.000244,-0.916418,-1.240728,-0.603532
640.000000,-1.336369,-1.330510,-0.595466
650.000244,-1.591258,-1.375795,-0.515744
660.000000,-1.632167,-1.258879,-0.396344
670.000244,-1.514698,-1.261438,-0.141573
680.000000,-1.366456,-1.353641,0.117303
690.000244,-1.332433,-1.287545,0.238830
700.000000,-1.364762,-1.215116,0.296273
710.000244,-1.157750,-1.106112,0.187720
