0.000000,-0.027783,0.016490,0.247209
10.000000,0.017080,0.035822,0.284261
20.002808,0.081802,0.065361,0.314169
30.002808,0.101036,0.083045,0.296849
40.002808,0.134814,0.094766,0.233969
50.002808,0.163768,0.112095,0.180263
60.002808,0.125897,0.105508,0.121324
70.002808,0.084769,0.087606,0.051404
80.002808,0.042875,0.072313,0.020735
90.002808,0.027692,0.071031,0.024373
100.002808,0.094355,0.135975,0.065938
110.002808,0.202482,0.264354,0.206053
120.002808,0.345448,0.467261,0.418702
130.002808,0.574964,0.784161,0.768065
140.002808,1.110261,1.256648,1.300662
150.002808,2.062995,1.847134,1.999641
160.002808,3.211847,2.297686,2.623130
170.002808,4.055924,2.415989,2.891744
180.002808,4.307826,2.276315,2.781142
190.002808,4.156104,2.074394,2.356017
200.002808,3.795476,1.951596,1.785200
210.002808,3.439928,1.810173,1.196673
220.002808,3.231001,1.472985,0.522607
230.002808,3.122869,1.044601,-0.211311
240.002808,3.001800,0.729746,-0.676504
250.002808,2.775522,0.329763,-1.084963
260.002808,2.469702,-0.159900,-1.597687
270.002808,2.291073,-0.355658,-1.882788
280.002808,2.262571,-0.340555,-1.867198
290.002808,2.435553,-0.389425,-1.407958
300.002808,2.449491,-0.672620,-0.907732
310.002808,1.969085,-1.087455,-0.642081
320.002808,1.131807,-1.521394,-0.798774
330.002808,-0.063190,-1.905721,-1.008273
340.002808,-1.042739,-1.972433,-0.958913
350.002808,-1.749435,-2.145066,-1.056280
360.002808,-2.279382,-2.376178,-1.271486
370.002808,-2.682606,-2.419967,-1.431333
380.002808,-2.960462,-2.346977,-1.300789
390.002808,-2.961866,-2.336886,-0.856964
400.002808,-3.020591,-2.443934,-0.325795
410.002808,-3.076716,-2.575117,0.022471
420.002808,-3.031418,-2.641415,0.188078
430.002808,-3.126222,-2.653385,0.180701
440.002808,-3.334890,-2.622108,0.183006
450.002808,-3.466541,-2.552689,0.312384
460.002808,-3.502634,-2.429438,0.550333
470.002808,-3.414022,-2.394742,0.651195
480.002808,-3.296093,-2.431852,0.497319
490.002808,-3.196506,-2.384187,0.219233
500.002808,-3.090572,-2.242006,0.014521
510.002808,-2.952895,-2.238963,-0.071868
520.002808,-2.852808,-2.330338,-0.192439
530.002808,-2.796759,-2.443011,-0.422481
540.002808,-2.750394,-2.606629,-0.795227
550.002808,-2.829395,-2.688498,-1.289473
560.002808,-2.894100,-2.551592,-1.693999
570.002808,-2.636382,-2.330062,-1.773631
580.002808,-1.869325,-1.947239,-1.259231
590.002808,-0.303115,-1.400879,-0.320861
600.002808,1.395185,-0.980880,0.488201
610.002808,2.331541,-0.796071,0.936574
620.002808,2.433389,-0.712047,1.015425
630.002808,2.036668,-0.601516,0.827795
640.002808,1.442708,-0.416675,0.580111
650.002808,0.863530,-0.245922,0.300058
660.002808,0.567329,-0.059348,-0.011144
670.002808,0.706902,0.189171,-0.232547
680.002808,0.971461,0.489582,-0.176251
690.002808,1.328298,0.886929,0.239740
700.002808,2.030720,1.212037,0.837653
710.002808,2.642841,1.162325,1.254131
720.002808,2.620032,0.868978,1.281325
730.002808,2.134880,0.677312,1.018847
740.002808,1.541572,0.631747,0.648725
750.002808,0.974545,0.663761,0.372700
760.002808,0.515455,0.722800,0.275993
770.002808,0.247526,0.739799,0.271299
780.002808,0.332671,0.665412,0.285780
790.002808,0.739709,0.592774,0.277596
800.002808,1.117054,0.589590,0.252677
810.002808,1.360978,0.601026,0.191665
820.002808,1.626117,0.641339,0.122937
830.002808,1.838978,0.666272,0.108940
840.002808,1.663403,0.602230,0.122693
850.002808,1.129236,0.556094,0.134155
860.002808,0.496556,0.513234,0.140392
870.002808,0.024172,0.473734,0.146419
880.002808,-0.060926,0.409570,0.112341
890.002808,0.216950,0.350995,0.086665
900.002808,0.626331,0.382418,0.051461
910.002808,1.077928,0.435008,0.012584
920.002808,1.420358,0.477861,-0.061484
930.002808,1.528059,0.479024,-0.123581
940.002808,1.272928,0.428688,-0.104818
950.002808,0.743228,0.323547,-0.014043
960.002808,0.131634,0.191973,0.011150
970.002808,-0.332946,0.081489,0.002063
980.002808,-0.503635,-0.006151,-0.063113
990.002808,-0.478616,-0.053407,-0.110903
1000.002808,-0.216863,-0.050909,-0.199915
1010.002808,0.127857,0.011347,-0.179570
1020.002808,0.615661,0.140245,-0.086895
1030.002808,0.999765,0.162168,0.032292
1040.002808,0.809290,0.090860,0.155292
1050.002808,0.272660,0.034075,0.241433
1060.002808,-0.237976,0.007571,0.268184
1070.002808,-0.504502,-0.034716,0.228471
1080.002808,-0.524022,-0.053830,0.243887
1090.002808,-0.458205,-0.034131,0.281074
1100.002808,-0.310979,-0.051017,0.230360
1110.002808,-0.058769,-0.063408,0.044269
1120.002930,0.181670,-0.007736,-0.137135
1130.002930,0.333169,0.058401,-0.345104
1140.002930,0.347456,0.076326,-0.451657
1150.002930,0.230803,0.061610,-0.319428
1160.002930,0.158390,0.024653,-0.125136
1170.002930,0.128327,-0.002943,0.068677
1180.002930,0.058650,0.006114,0.188479
1190.002930,-0.053099,0.019648,0.252153
1200.002930,-0.154900,-0.019515,0.291776
1210.002930,-0.168052,-0.043332,0.278300
1220.002686,-0.097666,-0.000734,0.270420
1230.002930,0.069268,0.057560,0.269791
1240.002686,0.290569,0.103773,0.302138
1250.002930,0.416425,0.110482,0.336450
1260.002686,0.335874,0.094622,0.268716
1270.002930,0.180369,0.055206,0.144120
