0.000000,0.200558,0.162247,0.158514
10.000000,0.214174,0.185487,0.148821
20.000000,0.228241,0.170860,0.052317
30.000000,0.249680,0.143341,-0.099937
40.000000,0.220205,0.138715,-0.261009
50.000000,0.176196,0.157892,-0.299901
60.000000,0.129747,0.151488,-0.184897
70.000000,0.120315,0.139249,-0.016719
80.000000,0.114879,0.114714,0.164105
90.000000,0.112716,0.119790,0.256536
100.000000,0.204008,0.197789,0.206585
110.000000,0.382369,0.322413,0.205461
120.000000,0.706929,0.466112,0.389432
130.000000,1.059497,0.600554,0.628474
140.000000,1.326534,0.739191,0.801877
150.000000,1.575464,0.866714,0.877988
160.000000,1.988325,0.990043,0.889766
170.000000,2.692426,1.142182,0.915911
180.000000,3.723263,1.355819,0.894181
190.000000,5.061441,1.730688,0.913030
200.000000,6.563579,2.154240,1.102868
210.000000,7.744056,2.243044,1.259801
220.000000,7.988765,1.875882,1.256069
230.000000,7.046908,1.247720,1.008309
240.000000,5.340131,0.538896,0.299802
250.000000,3.595729,-0.012743,-0.723494
260.000000,2.156249,-0.331519,-1.684806
270.000000,1.053178,-0.692652,-2.335243
280.000000,0.359884,-0.997005,-2.531046
290.000000,0.224380,-1.080314,-2.316149
300.000000,0.010299,-1.317023,-1.797583
310.000000,-0.983766,-1.795600,-1.338052
320.000000,-2.611234,-2.169177,-1.280232
330.000000,-4.232679,-2.301757,-1.353861
340.000000,-4.750992,-2.277723,-1.144784
350.000000,-3.970295,-2.189528,-0.609712
360.000000,-2.835400,-2.109746,0.126762
370.000000,-2.104935,-1.995705,0.741881
380.000000,-1.890723,-1.959841,1.059143
390.000000,-2.167660,-2.079376,1.130909
400.000000,-2.770043,-2.181437,0.935405
410.000000,-3.343539,-2.240909,0.516658
420.000000,-3.627573,-2.262497,0.114243
430.000000,-3.641156,-2.308473,-0.053426
440.000000,-3.768258,-2.434044,0.147367
450.005615,-4.084449,-2.543324,0.369616
460.005615,-4.474562,-2.695743,0.279005
470.005615,-4.805165,-2.818907,0.007278
480.005615,-4.969235,-2.859610,-0.134952
490.005615,-5.011132,-3.008241,-0.210907
500.005615,-5.025126,-3.132394,-0.265597
510.005615,-5.049034,-3.178724,-0.396363
520.005615,-4.934317,-3.289397,-0.562696
530.005615,-4.605979,-3.383070,-0.722969
540.005615,-3.998922,-3.371722,-0.790047
550.005615,-3.187984,-3.290448,-0.856947
560.005615,-2.373309,-3.091908,-0.857640
570.005615,-1.917337,-2.810637,-0.751289
580.005615,-1.732744,-2.566639,-0.588775
590.005615,-1.418193,-2.272607,-0.355451
600.005615,-0.566580,-1.934355,0.002524
610.005615,1.009865,-1.572415,0.513839
620.005615,2.823382,-1.173508,1.024966
630.005615,4.089848,-0.622492,1.425644
640.005615,4.314402,-0.133570,1.713168
650.005615,4.061844,0.329254,1.855656
660.005615,3.967412,0.664238,1.834782
670.005615,3.785208,0.784634,1.614096
680.005615,3.535104,0.990507,1.209060
690.005615,3.398875,1.168355,0.661983
700.005615,3.283582,1.202690,0.110655
710.005615,3.073070,1.201830,-0.257767
720.005615,2.822444,1.197296,-0.389243
730.005615,2.661604,1.176963,-0.414371
740.005615,2.554023,1.174884,-0.440030
750.005615,2.430968,1.172584,-0.519715
760.005615,2.223439,1.127205,-0.554764
770.005615,1.797363,1.037297,-0.412165
780.005615,1.282016,0.972622,-0.133100
790.005615,0.900224,0.922716,0.112305
800.005615,0.733033,0.833216,0.255998
810.005615,0.787790,0.767993,0.329270
820.005615,1.062900,0.707390,0.304300
830.005615,1.330446,0.654376,0.167938
840.005615,1.406481,0.660606,0.050959
850.005615,1.369792,0.632253,0.007018
860.005615,1.190910,0.525802,-0.013467
870.005615,0.824893,0.427950,-0.029511
880.005615,0.464742,0.354280,-0.059812
890.005615,0.231868,0.259659,-0.098646
900.005615,0.050440,0.175597,-0.155618
910.005615,-0.056576,0.126100,-0.204314
920.005615,-0.009822,0.075425,-0.178722
930.005615,0.198564,0.026143,-0.107683
940.005615,0.418863,-0.014649,-0.087664
950.005615,0.421814,-0.027729,-0.081744
960.005615,0.278243,-0.007969,-0.019035
970.005615,0.081303,-0.050783,0.067291
980.005615,-0.182856,-0.116584,0.131908
990.005615,-0.438826,-0.155492,0.129872
1000.005615,-0.529260,-0.169719,0.052599
1010.005615,-0.468843,-0.155294,-0.068432
1020.005615,-0.370110,-0.200257,-0.148220
1030.005615,-0.320822,-0.221662,-0.179810
1040.005615,-0.260997,-0.170141,-0.220745
1050.005615,-0.116608,-0.092895,-0.202360
1060.005615,-0.040576,-0.073328,-0.145903
1070.005615,-0.085450,-0.102647,-0.077690
1080.005615,-0.102077,-0.057367,-0.014390
1090.005615,-0.133909,-0.002142,0.080217
1100.005615,-0.172564,0.020638,0.179483
1110.005615,-0.269236,0.021234,0.232753
1120.005615,-0.316444,0.013472,0.226194
1130.005615,-0.261087,0.046137,0.175181
1140.005615,-0.041447,0.120249,0.149408
1150.005615,0.306107,0.153178,0.139170
1160.005615,0.496965,0.205203,0.249645
1170.005615,0.545318,0.254899,0.294314
1180.005615,0.431772,0.240466,0.336145
1190.005615,0.165642,0.191703,0.359120
1200.005615,-0.033610,0.165644,0.339432
1210.005615,-0.122469,0.175863,0.185316
1220.005615,-0.071808,0.184485,-0.009731
1230.005615,0.029391,0.156471,-0.063778
1240.005615,0.093315,0.147580,-0.018695
1250.005615,0.148941,0.136782,0.073185
1260.005615,0.114832,0.119825,0.130675
1270.005615,0.087580,0.075478,0.078744
