0.000000,0.136258,-0.022371,-0.271464
10.000000,0.180908,0.056787,-0.264709
20.000000,0.201705,0.074490,-0.129591
30.000000,0.215826,0.082177,0.076181
40.000000,0.191264,0.088637,0.230315
50.000000,0.124057,0.105915,0.291599
60.000000,0.098337,0.103939,0.310006
70.000000,0.034932,0.096678,0.322931
80.000000,0.001938,0.071488,0.330828
90.000000,-0.002936,0.092052,0.269408
100.000000,0.071514,0.131438,0.151892
110.000000,0.197863,0.159895,0.109611
120.000000,0.276435,0.170670,0.168878
130.000000,0.287862,0.185066,0.188189
140.000000,0.215032,0.181697,0.176093
150.000000,0.065953,0.156994,0.105742
160.000000,-0.026732,0.114512,-0.033704
170.000000,-0.059576,0.120735,-0.124594
180.000000,-0.095176,0.093338,-0.128255
190.000000,-0.100005,0.046714,-0.064560
200.000000,-0.031969,0.025153,0.010571
210.000000,0.113342,0.035827,0.078190
220.000000,0.192904,0.057043,0.088423
230.000000,0.120848,0.045889,0.043754
240.000000,0.012916,0.035445,-0.033907
250.000000,-0.041166,0.039841,-0.098975
260.000000,-0.087779,0.041074,-0.144098
270.000000,-0.177445,0.018240,-0.141011
280.000000,-0.253117,0.000475,-0.102740
290.000000,-0.273081,-0.019457,-0.042612
300.000000,-0.272883,-0.043028,0.037512
310.000000,-0.315354,-0.043156,0.170549
320.000000,-0.428375,-0.048417,0.401017
330.000000,-0.723380,-0.123137,0.753279
340.000000,-1.398297,-0.396025,1.237523
350.000000,-2.492149,-0.935306,1.699818
360.000000,-3.771615,-1.663349,1.875423
370.000000,-4.977259,-2.234795,1.670433
380.000000,-5.959906,-2.279812,1.361113
390.000000,-6.721839,-2.231264,1.279787
400.000000,-7.042775,-2.515718,1.141863
410.000000,-6.764642,-3.005678,0.374292
420.000000,-6.173928,-3.442167,-1.074614
430.000000,-5.390520,-3.552926,-2.485207
440.000000,-4.104190,-3.464715,-3.179539
450.000000,-2.393365,-3.523658,-2.990977
460.000000,-0.683050,-3.529051,-2.231650
470.000000,0.816301,-3.063278,-1.416050
480.000000,2.455542,-2.147334,-0.713284
490.000000,4.412307,-1.292106,-0.325112
500.000000,6.289003,-0.531242,-0.160285
510.000000,7.302865,0.432426,-0.205282
520.000000,7.879790,1.284643,-0.411472
530.000000,8.168395,1.773690,-0.746017
540.000000,8.008489,1.986129,-1.132513
550.000000,7.632588,2.171003,-1.544614
560.000000,7.656925,2.368077,-1.897898
570.000000,7.828721,2.530891,-1.947819
580.000000,7.634888,2.859392,-1.674407
590.000000,7.331408,2.939688,-1.192280
600.000000,7.065584,2.563159,-0.673411
610.000000,6.554900,2.084791,-0.377055
620.000000,5.846803,1.519543,-0.481277
630.000000,4.836031,0.865025,-0.918076
640.000000,3.855660,0.400414,-1.385772
650.000000,3.066723,0.019437,-1.476196
660.000000,2.404245,-0.356913,-1.363780
670.000000,1.711963,-0.641259,-1.185172
680.000000,0.980410,-0.910792,-0.857163
690.000000,0.255074,-1.282166,-0.529454
700.000000,-0.517290,-1.628609,-0.395680
710.000000,-1.202410,-1.843515,-0.436610
720.000000,-1.717467,-2.012752,-0.396780
730.000000,-1.979141,-2.097002,-0.150444
740.000000,-2.107857,-2.158863,0.159895
750.000000,-2.268353,-2.117373,0.429677
760.001953,-2.484804,-1.871169,0.478643
770.001953,-2.747495,-1.638528,0.346037
780.001953,-2.904285,-1.524699,0.167708
790.001953,-2.893430,-1.468055,0.061244
800.001953,-2.739418,-1.317302,0.118152
810.001953,-2.449499,-1.183578,0.194401
820.001953,-2.132983,-1.063376,0.234979
830.001953,-1.881008,-0.913141,0.293922
840.001953,-1.683875,-0.811915,0.317959
850.001953,-1.490728,-0.673387,0.257688
860.001953,-1.488717,-0.586361,0.115450
870.001953,-1.593614,-0.544118,0.000557
880.001953,-1.543207,-0.456347,-0.077617
890.001953,-1.432966,-0.342762,-0.065273
900.001953,-1.361183,-0.255632,0.122229
910.001953,-1.244442,-0.178220,0.418187
920.001953,-1.090866,-0.094797,0.688442
930.001953,-0.824735,-0.000620,0.841536
940.001953,-0.406108,0.096403,0.843331
950.001953,-0.074934,0.160034,0.692392
960.001953,-0.042975,0.178023,0.446897
970.001953,-0.199308,0.170726,0.188978
980.001953,-0.288218,0.174512,0.053958
990.001953,-0.227604,0.180776,0.132005
1000.001953,-0.091257,0.184428,0.284271
1010.001953,0.022621,0.201962,0.401592
1020.001953,0.064944,0.197073,0.444210
1030.001953,0.094031,0.184280,0.378798
1040.001953,0.138356,0.172569,0.295830
1050.001953,0.135921,0.177530,0.192314
1060.001953,0.030466,0.151873,0.088466
1070.001953,-0.134775,0.073173,0.051080
1080.001953,-0.194334,0.025714,0.062961
1090.001953,-0.145947,0.020599,0.007752
1100.001953,-0.049150,-0.006901,-0.143913
1110.001953,0.040375,-0.040072,-0.294103
1120.001953,0.077407,-0.085292,-0.432045
1130.001953,0.041837,-0.105943,-0.533433
1140.001953,0.007326,-0.128882,-0.536549
1150.001953,0.041031,-0.145686,-0.429769
1160.001953,0.031717,-0.121806,-0.310547
1170.001953,0.077838,-0.141098,-0.178439
1180.001953,0.130044,-0.144248,-0.129982
1190.001953,0.107091,-0.069297,-0.085971
1200.001953,0.034741,0.011440,-0.060876
1210.001953,-0.058842,0.023225,0.015163
1220.001953,-0.066317,0.019913,0.105679
1230.001953,0.046069,0.042150,0.111555
1240.001953,0.106214,0.085468,0.093087
1250.001953,0.211594,0.107667,0.120364
1260.001953,0.275852,0.116322,0.184693
1270.001953,0.169806,0.145361,0.214662
