0.000000,0.238823,0.118271,-0.063831
10.000000,0.169702,0.106194,-0.050151
20.000000,0.049415,0.087328,-0.083825
30.000000,-0.045212,0.047466,-0.083353
40.000000,-0.109822,0.029572,0.024278
50.000000,-0.151232,0.002761,0.084511
60.000000,-0.139655,-0.006884,0.019892
70.000000,-0.062336,0.009614,-0.054708
80.000000,-0.003076,0.032137,-0.003896
90.000000,0.095227,0.077927,0.177945
100.000000,0.200558,0.105969,0.397720
110.000000,0.169179,0.111016,0.523981
120.000000,-0.001354,0.092849,0.566981
130.000000,-0.272792,-0.012579,0.551477
140.000000,-0.691267,-0.165797,0.574797
150.000000,-1.304970,-0.328028,0.828015
160.000000,-2.074353,-0.659133,1.111069
170.000000,-2.830334,-0.954380,1.177381
180.000000,-3.340660,-1.165184,1.077719
190.000000,-3.733262,-1.489235,0.718173
200.000000,-4.209041,-1.826546,0.130901
210.000000,-4.696152,-2.072273,-0.368540
220.000000,-5.018065,-2.278919,-0.713598
230.000000,-5.076514,-2.610106,-1.069499
240.000000,-5.057958,-3.033130,-1.595784
250.000000,-4.909323,-3.421567,-2.219171
260.000000,-4.393646,-3.572969,-2.460621
270.001953,-3.474363,-3.553130,-1.927349
280.001953,-2.432210,-3.609274,-0.931628
290.002441,-1.371522,-3.500476,-0.203931
300.002441,-0.052100,-3.190387,-0.105990
310.001953,1.550239,-2.573792,-0.450561
320.001953,3.305657,-1.691503,-0.934171
330.002441,4.593381,-1.050853,-1.559569
340.002441,4.571329,-0.727722,-2.175378
350.001953,3.493778,-0.601291,-2.278778
360.001953,2.451804,-0.690423,-1.724828
370.002441,2.133951,-0.730429,-0.801446
380.002441,2.282755,-0.596171,0.072211
390.001953,2.425673,-0.349627,0.608038
400.001953,3.089013,0.110210,0.950737
410.002441,4.543570,0.660469,1.066263
420.002441,6.101248,1.263235,0.846671
430.001953,7.306493,1.975761,0.452746
440.001953,7.992534,2.641115,0.479368
450.002441,8.278131,2.885804,0.852229
460.002441,8.130800,2.551708,0.975935
470.001953,7.484345,2.085489,0.491971
480.001953,6.700056,1.954751,-0.330365
490.002441,6.071541,1.835330,-0.669559
500.002441,5.353186,1.550421,-0.490538
510.001953,4.716159,1.301337,-0.039170
520.001953,4.442364,1.261778,0.419317
530.002441,4.443249,1.172214,0.634318
540.002441,4.343645,0.946126,0.451744
550.001953,4.044969,0.455514,-0.069915
560.001953,3.340162,-0.227215,-0.846861
570.002441,2.233624,-0.853409,-1.483631
580.002441,1.107932,-1.298463,-1.753965
590.001953,0.291854,-1.679714,-1.659618
600.001953,-0.349023,-1.882207,-1.263551
610.002441,-0.798334,-1.866080,-0.880898
620.002441,-0.810487,-1.824269,-0.663062
630.001953,-0.879493,-1.852626,-0.667171
640.001953,-1.246749,-1.779256,-0.832376
650.002441,-1.488289,-1.614741,-1.103930
660.002441,-1.551137,-1.725349,-1.360956
670.001953,-1.746979,-1.974557,-1.515335
680.001953,-2.171417,-2.081442,-1.686115
690.002441,-2.280636,-2.214018,-1.651698
700.002441,-2.380204,-2.048413,-1.547794
710.001953,-2.497508,-1.568275,-1.409927
720.001953,-2.332637,-1.151093,-1.196309
730.002441,-1.954075,-0.974395,-0.867845
740.002441,-1.637765,-1.026755,-0.386038
750.001953,-1.609156,-1.140884,0.146051
760.001953,-1.750546,-1.236855,0.408735
770.002441,-2.082999,-1.297553,0.659057
780.002441,-2.361832,-1.206187,0.997338
790.001953,-2.394770,-0.980458,1.263048
800.001953,-2.063387,-0.734546,1.374227
810.002441,-1.488327,-0.648724,1.258838
820.002441,-1.027486,-0.670967,1.033975
830.001953,-0.779717,-0.614034,0.903823
840.001953,-0.732686,-0.521751,0.881039
850.002441,-0.825792,-0.467231,0.927360
860.002441,-0.961546,-0.420544,1.045303
870.001953,-1.156418,-0.375755,1.167988
880.001953,-1.361727,-0.390068,1.233365
890.002441,-1.452927,-0.421571,1.132752
900.002441,-1.385242,-0.375051,0.778667
910.001953,-1.143439,-0.302383,0.323958
920.001953,-0.791497,-0.291302,0.009625
930.002441,-0.488224,-0.293094,-0.063848
940.002441,-0.284886,-0.217125,-0.044209
950.001953,0.032410,-0.087260,-0.090250
960.001953,0.410690,0.018194,-0.215952
970.002441,0.527519,0.082614,-0.356701
980.002441,0.414633,0.122702,-0.504878
990.001953,0.237241,0.077003,-0.683032
1000.001953,0.028935,-0.001523,-0.764074
1010.002441,-0.108425,-0.032681,-0.732506
1020.002441,-0.149779,-0.041598,-0.623954
1030.001953,-0.171899,-0.055542,-0.478026
1040.001953,-0.108525,-0.113425,-0.372272
1050.002441,0.065016,-0.159287,-0.203291
1060.002441,0.164055,-0.119489,0.032501
1070.001953,0.177254,-0.063851,0.170829
1080.001953,0.232367,0.024883,0.125150
1090.002441,0.292273,0.101642,0.077988
1100.002441,0.412829,0.164164,0.044686
1110.001953,0.483572,0.236744,0.012886
1120.001953,0.597439,0.339657,0.063735
1130.002441,0.619505,0.284252,0.172437
1140.002441,0.496281,0.171821,0.198855
1150.001953,0.296691,0.134434,0.111374
1160.001953,0.049253,0.068287,0.041154
1170.002441,-0.237568,0.042783,0.032204
1180.002441,-0.314706,0.037087,0.065094
1190.001953,-0.317415,-0.000513,0.134591
1200.001953,-0.233060,-0.016575,0.128939
1210.002441,-0.063760,0.071666,0.024843
1220.002441,0.117172,0.115803,-0.078163
1230.001953,0.200357,0.059664,-0.044466
1240.001953,0.373058,0.056199,0.014961
1250.002441,0.411700,0.159655,0.050015
1260.002441,0.303962,0.206008,-0.007834
1270.001953,0.105759,0.168687,-0.092278
