0.000000,-0.016974,0.054330,-0.046370
10.000000,0.076027,0.078573,0.047297
20.000000,0.027472,0.060118,0.123186
30.000000,-0.113322,0.041333,0.133690
40.000000,-0.258119,0.054752,0.123204
50.005737,-0.299199,0.044832,0.119033
60.005737,-0.209556,0.049034,0.100147
70.005737,0.000350,0.057426,0.084300
80.005737,0.168202,0.068659,0.048398
90.005737,0.148877,0.104694,0.005837
100.005737,0.068351,0.101635,-0.011593
110.005737,0.041129,0.061448,0.007990
120.005737,0.020900,0.065778,0.036907
130.005737,0.069111,0.116375,0.030105
140.005737,0.267395,0.158878,-0.002738
150.005737,0.438462,0.177478,0.002212
160.005737,0.389867,0.176932,0.101268
170.005737,0.205711,0.152720,0.194355
180.005737,0.100868,0.102252,0.209037
190.005737,0.000519,0.048862,0.175694
200.005737,-0.178500,-0.001600,0.158018
210.005737,-0.309850,-0.037509,0.147231
220.005737,-0.400620,-0.127004,0.134023
230.005737,-0.518808,-0.224119,0.110909
240.005737,-0.628229,-0.260690,0.054222
250.005737,-0.766258,-0.259217,-0.016925
260.005737,-0.885292,-0.284965,-0.043286
270.005737,-1.070459,-0.365385,-0.001368
280.005737,-1.426736,-0.457691,0.052935
290.005737,-1.848993,-0.559186,0.096802
300.005737,-2.358158,-0.721673,0.269558
310.005737,-2.830222,-0.918313,0.530697
320.005737,-3.231735,-1.284448,0.610964
330.005737,-3.896389,-1.555626,0.393861
340.005737,-4.525451,-1.734024,0.033212
350.005737,-4.846336,-2.063878,-0.480954
360.005737,-4.902956,-2.270055,-1.045146
370.005737,-4.305916,-2.220876,-1.407886
380.005737,-3.639952,-2.320500,-1.458444
390.005737,-3.141526,-2.298159,-1.384492
400.005737,-1.979051,-2.374746,-1.435564
410.005737,-0.864533,-2.424148,-1.756816
420.005737,-0.202815,-2.273942,-2.053906
430.005737,0.474767,-1.757645,-1.968404
440.005737,2.041251,-1.207611,-1.365620
450.005737,3.319092,-0.635552,-0.462731
460.005737,4.097053,-0.097625,0.267746
470.005737,4.739382,0.342079,0.541146
480.005737,5.417058,0.855186,0.607650
490.005737,5.913963,1.245501,0.658243
500.005737,6.026236,1.536584,0.649434
510.005737,5.879646,1.886193,0.432822
520.005737,5.995665,2.261751,0.120236
530.005737,6.618105,2.695185,-0.083502
540.005737,7.442144,3.091248,0.014239
550.005737,7.937493,3.023770,0.215514
560.005737,7.900158,2.643956,0.248232
570.005737,7.415099,2.280242,-0.068680
580.005737,6.596235,1.924086,-0.654133
590.005737,5.642827,1.571666,-1.263764
600.005737,4.674089,1.117885,-1.642634
610.005737,3.623226,0.610907,-1.728859
620.005737,2.546905,0.099044,-1.522743
630.005737,1.586043,-0.394780,-1.109194
640.005737,0.655826,-0.875095,-0.582978
650.005737,-0.227716,-1.286560,-0.094052
660.005737,-1.022273,-1.645489,0.231834
670.005737,-1.715205,-1.927052,0.306066
680.005737,-2.232602,-2.121604,0.210546
690.005737,-2.563525,-2.241359,0.105751
700.005737,-2.829689,-2.245914,0.026982
710.005737,-3.053219,-2.155572,0.077697
720.005737,-3.057463,-2.019608,0.274839
730.005737,-2.830131,-1.928257,0.426770
740.005737,-2.732228,-1.904507,0.410542
750.005737,-2.895740,-1.792205,0.260321
760.005737,-3.135290,-1.570770,0.115549
770.005737,-3.301400,-1.425146,0.127654
780.005737,-3.237814,-1.347421,0.306114
790.005737,-2.987294,-1.205161,0.516351
800.005737,-2.771961,-1.041306,0.674917
810.005737,-2.642178,-0.906632,0.753489
820.005737,-2.410460,-0.748328,0.670986
830.005737,-1.864184,-0.543407,0.462319
840.005737,-1.180050,-0.355382,0.213576
850.005737,-0.777115,-0.171630,0.014586
860.005737,-0.685678,0.023232,-0.020658
870.005737,-0.678139,0.147968,0.118182
880.005737,-0.628512,0.232236,0.310095
890.005737,-0.396447,0.325450,0.415255
900.005737,0.054783,0.384154,0.408607
910.005737,0.477516,0.396091,0.274726
920.005737,0.564449,0.441584,0.055162
930.005737,0.397904,0.477170,-0.158416
940.005737,0.258303,0.442343,-0.240547
950.005737,0.243020,0.385918,-0.152826
960.005737,0.266693,0.329219,-0.000210
970.005737,0.454764,0.313125,0.167335
980.005737,0.643771,0.298389,0.224318
990.005737,0.548545,0.233950,0.212868
1000.005737,0.334899,0.157689,0.150120
1010.005737,0.203133,0.103269,0.007337
1020.005737,0.220068,0.071166,-0.131541
1030.005737,0.189823,0.031519,-0.136594
1040.005737,0.091570,-0.023614,-0.110794
1050.005737,-0.182510,-0.094295,-0.138959
1060.005737,-0.570157,-0.191493,-0.097776
1070.005737,-0.498644,-0.177850,0.097693
1080.005737,-0.064204,-0.126718,0.183959
1090.005737,0.267777,-0.058399,0.121080
1100.005737,0.285209,0.016681,0.004183
1110.005737,0.081734,0.023941,-0.098211
1120.005737,-0.217182,-0.001815,-0.070601
1130.005737,-0.356555,0.030613,0.027150
1140.005737,-0.208606,0.069172,0.027667
1150.005737,0.018207,0.082208,0.028563
1160.005737,0.174213,0.127578,-0.027297
1170.005737,0.155768,0.121370,-0.146011
1180.005859,0.099232,0.141638,-0.244812
1190.005859,0.106259,0.144816,-0.219222
1200.005859,0.248182,0.165482,-0.127149
1210.005859,0.362207,0.173757,-0.032370
1220.005859,0.275391,0.095986,0.088606
1230.005859,0.181772,0.073299,0.191481
1240.005859,0.212713,0.096789,0.226592
1250.005859,0.314106,0.101947,0.142346
1260.005859,0.254608,0.103967,-0.015452
1270.005859,0.139354,0.087034,-0.173190
