0.000000,0.024120,0.040330,0.169101
10.000000,-0.140580,0.019561,0.025437
20.000000,-0.201316,0.034846,-0.073345
30.000000,-0.138396,0.068083,-0.048207
40.000000,-0.111828,0.052837,0.085866
50.000000,0.020783,0.077434,0.147443
60.000000,0.084107,0.058952,0.161328
70.000000,0.040852,0.098044,0.108207
80.000000,-0.035276,0.104164,0.073718
90.000000,-0.047860,0.079986,0.035155
100.000000,-0.042169,0.073049,0.001591
110.000000,-0.058815,0.078865,-0.056797
120.000000,-0.103890,0.059332,-0.177223
130.000000,-0.195992,0.035258,-0.223791
140.000000,-0.162424,0.000723,-0.237997
150.000000,-0.037190,-0.000018,-0.244629
160.000000,0.011597,0.026997,-0.166410
170.000000,-0.029122,0.017982,-0.016294
180.000000,-0.090426,0.014127,0.094479
190.000000,-0.196128,0.023426,0.146863
200.000000,-0.259788,0.024904,0.157798
210.000000,-0.274149,-0.003679,0.162928
220.000000,-0.261537,-0.005243,0.205314
230.000000,-0.162148,0.046532,0.323203
240.000000,-0.029478,0.063311,0.442226
250.000000,-0.047330,0.063103,0.473449
260.000000,-0.150111,0.072523,0.422668
270.000000,-0.222318,0.083725,0.315877
280.000000,-0.279408,0.087527,0.203626
290.000000,-0.394720,0.050794,0.114656
300.000000,-0.563819,-0.059246,0.034207
310.000000,-0.937395,-0.203882,-0.107130
320.000000,-1.428012,-0.383723,-0.311178
330.000000,-1.912726,-0.669748,-0.480058
340.000000,-2.552766,-1.048817,-0.639246
350.000000,-3.479420,-1.491570,-0.889829
360.000000,-4.639547,-2.113167,-1.287341
370.000000,-5.880194,-2.971180,-1.905258
380.000000,-6.844054,-3.647494,-2.609419
390.000000,-6.823004,-3.665156,-2.981905
400.000000,-5.348252,-3.381136,-2.732086
410.000000,-3.284341,-3.342902,-1.982814
420.000000,-1.695979,-3.247479,-1.180425
430.000000,-0.712918,-2.930042,-0.607872
440.000000,-0.028868,-2.723669,-0.238907
450.000000,0.426167,-2.659224,0.087252
460.000000,0.931880,-2.389042,0.389565
470.000000,1.837199,-1.701021,0.691730
480.000000,2.720821,-0.828962,1.063994
490.000000,3.518405,-0.113500,1.453487
500.000000,4.631466,0.543037,1.899982
510.000000,5.926436,1.328597,2.268934
520.000000,6.952380,1.976177,2.247185
530.000000,7.629366,2.554543,1.848318
540.000000,7.310468,2.665906,1.270253
550.000000,6.215188,2.293028,0.653879
560.000000,5.128943,2.062189,0.024606
570.000000,4.857815,2.156799,-0.408149
580.000000,5.565563,2.538648,-0.289438
590.000000,6.701292,2.981915,0.448549
600.000000,7.413481,3.057162,1.332117
610.000000,7.390301,2.832113,1.651889
620.000000,6.772876,2.378485,1.293701
630.000000,6.132260,1.821867,0.450444
640.000000,5.489368,1.336361,-0.387659
650.000000,4.444603,0.845925,-1.171212
660.000000,3.177325,0.278682,-1.714959
670.000000,1.991364,-0.282083,-1.824890
680.000000,1.133100,-0.683560,-1.639974
690.000000,0.760457,-0.956258,-1.405327
700.000000,0.633179,-1.178667,-1.167845
710.000000,0.261827,-1.596146,-0.897022
720.000000,-0.676650,-2.067372,-0.862702
730.000000,-1.868905,-2.374535,-1.034006
740.000000,-2.830642,-2.458657,-1.203838
750.000000,-3.443086,-2.460875,-1.148377
760.000000,-3.869645,-2.413388,-0.844759
770.000000,-4.173537,-2.271181,-0.511863
780.000000,-4.090998,-2.074714,-0.221682
790.000000,-3.577085,-1.913996,-0.078315
800.000000,-2.874994,-1.768442,-0.093083
810.000000,-2.179177,-1.567201,-0.160375
820.000000,-1.594070,-1.327937,-0.235987
830.000000,-1.300967,-1.155777,-0.293011
840.000000,-1.408911,-1.101426,-0.345457
850.004883,-1.742032,-1.052086,-0.415099
860.005127,-1.979846,-0.942417,-0.504259
870.004883,-1.913773,-0.763125,-0.539135
880.005127,-1.536990,-0.505375,-0.460258
890.004883,-1.101053,-0.289150,-0.232110
900.005127,-0.860981,-0.196918,0.112515
910.004883,-0.758834,-0.135515,0.416502
920.005127,-0.566972,-0.011322,0.607619
930.004883,-0.186237,0.141761,0.692398
940.005127,0.153249,0.273773,0.705979
950.004883,0.145070,0.331097,0.662039
960.005127,-0.130105,0.275724,0.516181
970.004883,-0.423173,0.148014,0.340922
980.005127,-0.672237,0.066149,0.241714
990.004883,-0.715552,0.087671,0.211629
1000.005127,-0.406694,0.137124,0.260755
1010.004883,0.004648,0.177197,0.333488
1020.005127,0.214764,0.187294,0.303439
1030.004883,0.149332,0.160262,0.166964
1040.005127,0.015597,0.149897,0.040843
1050.004883,0.011956,0.158564,0.081830
1060.005127,0.018349,0.167236,0.207138
1070.004883,0.041597,0.138553,0.257000
1080.005127,0.155256,0.110699,0.175126
1090.004883,0.222295,0.088193,0.000594
1100.005127,0.195692,0.090510,-0.171711
1110.004883,0.131919,0.082567,-0.302077
1120.005127,-0.061867,0.044356,-0.353823
1130.004883,-0.173044,0.031602,-0.251548
1140.005127,-0.051917,0.034929,-0.096128
1150.004883,0.059840,0.026136,-0.002510
1160.005127,0.098542,0.015715,-0.016457
1170.004883,0.194427,0.035444,-0.068097
1180.005127,0.205339,0.060367,-0.035957
1190.004883,0.015331,0.026403,0.061821
1200.005127,-0.241515,0.005252,0.164472
1210.004883,-0.357043,-0.040725,0.185209
1220.005127,-0.320318,-0.053826,0.197848
1230.004883,-0.324549,-0.035685,0.163328
1240.005127,-0.356705,-0.056484,0.051583
1250.004883,-0.216188,-0.027959,0.005671
1260.005127,0.071188,0.012042,0.022871
1270.004883,0.216868,0.072824,0.048873
