0.000000,-0.127999,0.083790,0.006843
9.999512,-0.205175,0.092391,0.001909
20.000000,-0.203812,0.106485,0.027754
30.000000,-0.148807,0.125926,0.079115
40.000000,-0.014662,0.127530,0.086686
49.999512,0.062838,0.117894,0.022205
60.000000,0.019403,0.140178,-0.049293
70.000000,0.071628,0.172766,-0.090430
80.000000,0.257074,0.188448,-0.121793
89.999512,0.408598,0.192592,-0.112362
100.000000,0.501845,0.236501,-0.111513
110.000000,0.584096,0.289005,-0.152245
120.000000,0.720274,0.291715,-0.207162
129.999512,0.873006,0.296571,-0.287087
140.000000,0.960001,0.389648,-0.414383
150.000000,1.185727,0.438583,-0.431270
160.000000,1.468612,0.451233,-0.352239
169.999512,1.837755,0.532505,-0.261299
180.000000,2.329231,0.568603,-0.235324
190.000000,2.767076,0.669235,-0.371886
200.000000,3.079965,0.845835,-0.559962
209.999512,3.456152,0.942746,-0.576920
220.000000,3.792902,0.903113,-0.551467
230.000000,3.637131,0.699167,-0.244004
240.000000,3.258981,0.466103,0.030520
249.999512,2.874693,0.361859,0.081658
260.000000,2.369500,0.155154,-0.125921
270.000000,1.668684,-0.383640,-0.404366
280.000000,0.997419,-0.601457,-0.714393
289.999512,0.578576,-0.431699,-0.729580
300.000000,0.347009,-0.333924,-0.377771
310.000000,0.312571,-0.430382,0.019767
320.000000,0.312738,-0.604745,0.332449
329.999512,0.290794,-0.698083,0.558194
340.000000,0.029719,-0.850419,0.701726
350.000000,-0.666126,-1.037373,0.726447
360.000000,-1.594477,-1.209219,0.645398
369.999512,-2.527547,-1.330436,0.479002
380.000000,-3.192943,-1.354436,0.402278
390.000000,-3.299956,-1.323792,0.327788
400.000000,-3.019065,-1.322734,0.341571
409.999512,-2.690314,-1.289179,0.498310
420.000000,-2.484558,-1.211264,0.613629
430.000000,-2.465293,-1.181988,0.587008
440.000000,-2.664185,-1.250239,0.545212
449.999512,-2.920796,-1.338921,0.468698
460.000000,-3.109497,-1.430696,0.325824
470.000000,-3.302242,-1.495093,0.166014
480.000000,-3.456961,-1.524898,-0.026590
489.999512,-3.517784,-1.539478,-0.210887
500.000000,-3.563637,-1.521912,-0.342361
510.000000,-3.551463,-1.507012,-0.376235
520.000000,-3.409328,-1.552210,-0.302468
529.999512,-3.238204,-1.628503,-0.156064
540.000000,-3.233421,-1.667321,-0.039935
550.000000,-3.348786,-1.684819,-0.109110
560.000000,-3.377431,-1.730342,-0.338083
569.999512,-3.345468,-1.787077,-0.628901
580.000000,-3.328529,-1.850687,-0.976726
590.000000,-3.232533,-1.916158,-1.301575
600.000000,-2.931426,-1.945997,-1.493069
609.999512,-2.511399,-1.994439,-1.563452
620.000000,-2.243741,-2.057675,-1.607812
630.000000,-1.892041,-1.896114,-1.581517
640.000000,-0.724795,-1.490993,-1.223422
649.999512,1.142174,-1.210046,-0.434377
660.000000,2.526862,-1.029952,0.449937
670.000000,2.859038,-0.756903,1.016104
680.000000,2.541623,-0.535219,1.192195
690.000000,1.891625,-0.319850,1.037533
700.000000,1.153935,-0.018286,0.611519
710.000000,0.765190,0.240739,0.213787
720.000000,0.411852,0.240205,0.104729
730.000000,0.455604,0.253762,0.266404
740.000000,0.879673,0.449577,0.569337
750.000000,1.938444,0.694738,0.921666
760.000000,3.041516,0.837058,1.218053
770.000000,3.605825,0.981111,1.282120
780.000000,3.657337,1.031101,1.166517
790.000000,3.132498,0.931336,0.879326
800.000000,2.232755,0.889100,0.512333
810.000000,1.267936,0.891195,0.123296
820.000000,0.609653,0.840993,-0.042347
830.000000,0.196347,0.674134,0.069428
840.000000,0.038783,0.523154,0.283100
850.000000,0.178460,0.481428,0.466668
860.000000,0.902022,0.551385,0.723916
870.000000,1.702969,0.556951,0.911307
880.000000,1.869313,0.555134,0.828879
890.000000,1.573799,0.550264,0.435441
900.000000,1.033214,0.438161,-0.037343
910.000000,0.397623,0.359079,-0.543785
920.000000,-0.086982,0.307388,-0.914204
930.000000,-0.337721,0.171983,-0.972869
940.000000,-0.405874,0.041220,-0.704137
950.000000,-0.411122,-0.001361,-0.350175
960.000000,-0.177430,-0.019463,-0.140331
970.000000,0.249109,-0.018538,-0.039521
980.000000,0.475372,-0.009186,-0.029985
990.000000,0.260231,-0.030273,-0.148554
1000.000000,-0.182008,-0.038611,-0.335939
1010.000000,-0.584774,-0.034564,-0.458843
1020.000000,-0.813737,-0.029186,-0.415358
1030.000000,-0.852160,-0.055513,-0.201696
1040.000000,-0.739887,-0.031502,0.061087
1050.000000,-0.613703,0.012257,0.239398
1060.000000,-0.443820,0.057885,0.244914
1070.000000,-0.253169,0.114552,0.132938
1080.000000,-0.144900,0.126599,0.024188
1090.000000,-0.187704,0.127201,-0.043875
1100.000000,-0.233336,0.161115,-0.012031
1109.999023,-0.250696,0.160600,0.073929
1120.000000,-0.226523,0.136308,0.193571
1130.000000,-0.354260,0.111223,0.337196
1140.000000,-0.509001,0.068657,0.409864
1150.000000,-0.562268,0.053906,0.377004
1160.000000,-0.479646,0.075433,0.288518
1170.000000,-0.252403,0.091463,0.169248
1180.000000,-0.068349,0.093395,0.032865
1189.999023,0.092399,0.122304,-0.094320
1200.000000,0.118306,0.138427,-0.177377
1210.000000,-0.017660,0.107632,-0.207022
1220.000000,-0.132117,0.061286,-0.196046
1230.000000,-0.236847,0.023470,-0.154516
1240.000000,-0.322163,0.010425,-0.094590
1250.000000,-0.363281,-0.002346,-0.021430
1260.000000,-0.348360,-0.008328,0.053764
1269.999023,-0.216447,0.003323,0.085797
