0.000000,-0.001965,0.110842,0.052530
10.000000,0.060559,0.129913,0.026192
20.000000,0.113805,0.133412,-0.008106
30.000000,0.133476,0.137042,-0.011726
40.000000,0.228490,0.139677,-0.037602
50.000000,0.269861,0.110175,-0.050089
60.000000,0.228602,0.084717,-0.010479
70.000000,0.234749,0.098095,0.061550
80.000000,0.329402,0.135783,0.128147
90.000000,0.538650,0.189615,0.174569
100.000000,0.712824,0.266299,0.230063
110.000000,0.883720,0.346427,0.355704
120.000061,1.112664,0.431056,0.533836
130.000061,1.404091,0.560243,0.690846
140.000061,1.735956,0.702153,0.904127
150.000061,2.126945,0.852194,1.205810
160.000061,2.682605,1.060857,1.609610
170.000061,3.355770,1.292029,2.062146
180.000061,3.985519,1.393756,2.215123
190.000061,4.327487,1.336504,1.936757
200.000061,4.297791,1.157944,1.389417
210.000061,4.007790,0.911746,0.653014
220.000061,3.632586,0.762241,-0.033312
230.000061,3.309573,0.728975,-0.569476
240.000061,2.864163,0.592654,-1.087335
250.000061,2.320327,0.320608,-1.554379
260.000061,1.750762,-0.036302,-1.909123
270.000061,1.096388,-0.434615,-2.201390
280.000061,0.525500,-0.837430,-2.425707
290.000061,-0.050082,-1.217526,-2.531483
300.000061,-0.836884,-1.499178,-2.555254
310.000061,-1.572270,-1.722829,-2.396167
320.000061,-1.952880,-1.876992,-1.962449
330.000061,-2.196389,-2.012589,-1.492328
340.000061,-2.233908,-2.122191,-1.158942
350.000061,-2.214762,-2.108265,-0.935396
360.000061,-2.350446,-2.108116,-0.822395
370.000061,-2.709268,-2.144822,-0.818990
380.000061,-3.151006,-2.142771,-0.833354
390.000061,-3.535357,-2.078649,-0.758083
400.000061,-3.885248,-2.071351,-0.691769
410.000061,-4.140769,-2.027018,-0.676254
420.000061,-4.243741,-1.814558,-0.304317
430.000061,-4.174276,-1.619357,0.416671
440.000061,-4.377509,-1.532011,1.161996
450.000061,-4.836387,-1.439782,1.724260
460.000061,-5.003961,-1.479407,2.016417
470.000061,-4.745848,-1.595994,1.861466
480.000061,-4.238107,-1.679167,1.334580
490.000061,-3.797462,-1.717312,0.512666
500.000061,-3.472340,-1.663694,-0.375085
510.000061,-2.917442,-1.451107,-0.913270
520.000061,-1.964664,-1.184196,-0.797980
530.000061,-0.846619,-0.908094,-0.038848
540.000061,0.108429,-0.687575,0.785443
550.000061,0.399957,-0.608043,1.108524
560.000061,0.098145,-0.667427,1.001180
570.000061,-0.308399,-0.742169,0.637750
580.000061,-0.580086,-0.851494,0.091499
590.000061,-0.600512,-0.965969,-0.465309
600.000061,-0.293806,-0.912041,-0.755645
610.000061,0.436010,-0.601716,-0.604158
620.000061,1.559032,-0.276140,-0.067944
630.000061,2.539657,-0.055820,0.502334
640.000061,2.904850,0.109005,0.751345
650.000061,2.744496,0.235101,0.645637
660.000061,2.342659,0.301328,0.261049
670.000061,1.805080,0.352491,-0.143945
680.000061,1.361093,0.415246,-0.257497
690.000061,1.259732,0.465409,-0.015349
700.000061,1.402300,0.496185,0.382404
710.000061,1.578981,0.565805,0.586257
720.000061,1.804367,0.720148,0.515378
730.000061,2.139134,0.850999,0.326810
740.000061,2.425540,0.911434,0.130658
750.000061,2.507838,0.947926,-0.021743
760.000061,2.352059,0.904588,-0.173030
770.000061,1.955236,0.790706,-0.281070
780.000061,1.474263,0.631786,-0.304457
790.000061,1.036850,0.444777,-0.270651
800.000061,0.660272,0.322951,-0.190224
810.000061,0.529776,0.279629,-0.090814
820.000061,0.688066,0.272857,-0.001217
830.000061,0.958564,0.267978,0.064560
840.000061,1.145726,0.252785,0.054699
850.000061,1.110622,0.197716,-0.146047
860.000061,0.878695,0.163675,-0.453555
870.000061,0.624970,0.128187,-0.694693
880.000061,0.400703,0.069351,-0.839183
890.000061,0.161629,0.056509,-0.859217
900.000061,0.006086,0.043543,-0.735687
910.000061,0.001490,0.002378,-0.496228
920.000061,0.076368,0.002709,-0.228075
930.000061,0.170278,0.039197,0.037286
940.000061,0.327123,0.053035,0.207912
950.000061,0.413197,0.059404,0.249491
960.000061,0.263739,0.061866,0.104119
970.000061,-0.019538,0.080973,-0.083887
980.000061,-0.196831,0.093632,-0.128860
990.000061,-0.257184,0.123796,-0.029505
1000.000061,-0.244760,0.099549,0.130902
1010.000061,-0.163661,0.092546,0.194093
1020.000061,-0.052852,0.117697,0.213575
1030.000000,-0.010559,0.097302,0.159645
1040.000000,-0.013020,0.080785,0.174632
1050.000000,-0.004601,0.082602,0.202072
1060.000000,-0.100443,0.038009,0.160094
1070.000000,-0.232710,-0.011395,0.019757
1080.000000,-0.336261,-0.036051,-0.081892
1090.000000,-0.409156,-0.059189,-0.081137
1100.000000,-0.367775,-0.077227,-0.081473
1110.000000,-0.249921,-0.048418,-0.067461
1120.000000,-0.044562,0.015300,-0.032827
1130.000000,0.044637,0.043168,0.043756
1140.000000,0.119889,0.030351,0.020011
1150.000000,0.152692,0.019556,-0.046779
1160.000000,0.112522,0.040423,-0.123666
1170.000000,0.060950,0.078173,-0.178191
1180.000000,0.046257,0.091126,-0.206683
1190.000000,0.019203,0.109413,-0.211595
1200.000000,0.006008,0.120738,-0.111350
1210.000000,0.039588,0.121720,0.028086
1220.000000,0.048740,0.094577,0.110070
1230.000000,-0.004415,0.065532,0.130905
1240.000244,0.017936,0.059329,0.147443
1250.000000,0.124018,0.087159,0.144013
1260.000244,0.177661,0.086642,0.103446
1270.000000,0.112805,0.063056,0.066778
