0.000000,0.093081,0.067225,0.202995
10.000000,0.060124,0.061892,0.191181
20.000000,0.021343,0.038925,0.130597
30.000000,0.002356,0.023619,0.036643
40.000000,0.011070,0.021863,-0.001029
50.000000,0.042403,0.022581,-0.029211
60.000000,0.051596,0.022827,-0.096107
70.000000,0.053559,0.018227,-0.161915
80.000000,0.073839,0.035818,-0.168928
90.000000,0.059723,0.040687,-0.123861
100.000000,0.032411,0.037743,-0.073760
110.000000,0.028223,0.035065,-0.076156
120.000000,0.011121,0.055088,-0.040720
130.000000,-0.013612,0.076198,0.059745
140.000000,-0.030790,0.076547,0.110500
150.000000,-0.047387,0.070616,0.079523
160.000000,-0.082549,0.060033,0.040082
170.000000,-0.081590,0.051590,0.031513
180.000000,-0.036229,0.058743,0.049755
190.000000,-0.008930,0.087677,0.114015
200.000000,-0.007920,0.100923,0.181545
210.000000,-0.032667,0.071076,0.196786
220.000000,-0.089803,0.027306,0.150782
230.000000,-0.179188,-0.012249,0.070702
240.000000,-0.259938,-0.040471,0.053013
250.000000,-0.277053,-0.055866,0.080258
260.000000,-0.149002,-0.047275,0.070334
270.000000,0.022915,-0.009669,0.032210
280.000000,0.060204,0.019309,-0.010264
290.000000,-0.012013,0.013425,-0.050668
300.000000,-0.071548,0.009066,-0.095916
310.000000,-0.068337,0.024468,-0.110134
320.000000,-0.100489,0.043483,-0.090586
330.000000,-0.136029,0.016139,-0.087591
340.000000,-0.196725,-0.019864,-0.049711
350.000000,-0.378415,-0.059829,0.049036
360.000000,-0.660862,-0.108287,0.188647
370.000000,-0.892276,-0.182920,0.313737
380.000000,-1.077055,-0.279215,0.375327
390.000000,-1.328714,-0.414689,0.399985
400.000000,-1.772427,-0.494823,0.446242
410.000000,-2.434514,-0.699399,0.352596
420.000000,-3.459263,-1.101688,0.147788
430.000000,-4.722712,-1.623853,0.083552
440.000000,-5.730161,-2.192787,0.149638
450.000000,-6.159860,-2.792378,0.076757
460.000000,-5.916608,-3.234916,-0.240714
470.000000,-4.634429,-2.965427,-0.574204
480.000000,-2.337795,-2.476038,-0.590285
490.000000,-0.574836,-2.316011,-0.264328
500.000000,0.183999,-1.919931,0.098937
510.000000,0.533431,-1.397292,0.507812
520.000000,0.918351,-1.011320,0.794919
530.000000,1.158514,-0.799245,0.800139
540.000000,1.248344,-0.641242,0.545282
550.000000,1.779845,-0.379038,0.106713
560.000000,2.962325,0.006134,-0.324664
570.000000,4.079251,0.443653,-0.598397
580.000000,5.244757,0.803127,-0.849985
590.000000,5.955057,1.052032,-0.879572
600.000000,5.805535,1.330987,-0.822528
610.000000,5.413826,1.488719,-0.799820
620.000000,4.938220,1.422432,-0.798057
630.000000,4.373018,1.392763,-0.778242
640.000000,4.117293,1.473970,-0.664121
650.000000,4.166723,1.552746,-0.450755
660.000000,4.280022,1.570015,-0.311821
670.000000,4.417222,1.516071,-0.367954
680.000000,4.623070,1.509140,-0.554210
690.000000,4.993417,1.608567,-0.809018
700.000000,5.396008,1.626885,-1.117143
710.000000,5.370319,1.455661,-1.311076
720.000000,4.788707,1.074297,-1.379980
730.000000,3.883788,0.537198,-1.379416
740.000000,2.863628,-0.023716,-1.266639
750.000000,1.870445,-0.517280,-1.042924
760.000000,0.939247,-0.892080,-0.741440
770.000000,0.136344,-1.134769,-0.410137
780.000000,-0.384868,-1.323144,-0.125324
790.000000,-0.657746,-1.451774,0.110631
800.000000,-0.886201,-1.521594,0.394789
810.000000,-1.215104,-1.605766,0.648850
820.000000,-1.595145,-1.669959,0.667999
830.000000,-1.934026,-1.681646,0.477574
840.000000,-2.297814,-1.698078,0.212125
850.000000,-2.752981,-1.754926,-0.041306
860.000000,-3.212550,-1.782949,-0.177937
870.000000,-3.495492,-1.741637,-0.115471
880.000000,-3.495087,-1.667847,0.138896
890.000000,-3.154238,-1.499136,0.463117
900.000000,-2.496644,-1.280195,0.726518
910.000000,-1.848485,-1.102453,0.807383
920.000000,-1.558939,-0.991215,0.716424
930.000000,-1.585772,-0.886713,0.555464
940.000000,-1.743075,-0.774834,0.455783
950.000000,-1.839467,-0.630698,0.362498
960.000000,-1.905785,-0.441197,0.241830
970.000000,-1.836444,-0.303139,0.240686
980.000000,-1.577648,-0.235333,0.322605
990.000000,-1.271602,-0.191196,0.369328
1000.000000,-0.924692,-0.102124,0.332174
1010.000000,-0.620659,-0.008823,0.256671
1020.000000,-0.458291,0.037587,0.189639
1030.000000,-0.468681,0.040647,0.140468
1040.000000,-0.390169,0.069366,0.083598
1050.000000,-0.299921,0.074234,0.088447
1060.000000,-0.422845,0.083672,0.204825
1070.000000,-0.447250,0.091727,0.381899
1080.000000,-0.232840,0.081385,0.476159
1090.000000,-0.090906,0.071232,0.347713
1100.000000,-0.058088,0.072812,0.112342
1110.000000,0.184603,0.053557,-0.171633
1120.000000,0.443654,0.070527,-0.300598
1130.000000,0.579419,0.107320,-0.252141
1140.000000,0.520862,0.144521,-0.140321
1150.000000,0.267754,0.120312,0.023287
1160.000000,0.063229,0.102226,0.149396
1170.000000,-0.029194,0.047288,0.236091
1180.000000,-0.180543,0.031881,0.221549
1190.000000,-0.257873,-0.018921,0.177516
1200.000000,-0.118424,-0.058003,0.065137
1210.000000,0.048678,-0.048961,0.000462
1220.000000,0.143407,-0.007278,-0.027378
1230.000000,0.217116,-0.000038,0.026011
1240.000000,0.199743,0.036367,0.117983
1250.000000,0.103519,0.052185,0.135241
1260.000000,-0.035271,0.018730,0.052705
1270.000000,-0.083656,0.008754,-0.019974
