0.000000,0.111607,0.024361,0.070476
10.000000,0.049232,0.022570,0.230516
19.999512,-0.000903,0.013728,0.342207
29.999512,-0.096574,0.021259,0.295437
40.000000,-0.214204,0.048991,0.198005
50.000000,-0.277571,0.048293,0.102184
59.999512,-0.290394,-0.000588,0.059606
69.999512,-0.322854,-0.033034,-0.000541
80.000000,-0.372714,-0.089193,-0.054147
90.000000,-0.532803,-0.137388,-0.080201
99.999512,-0.728869,-0.198525,-0.184048
109.999512,-0.920264,-0.234261,-0.332039
120.000000,-0.974860,-0.242029,-0.366238
130.000000,-1.032626,-0.328954,-0.271750
139.999512,-1.153844,-0.430497,0.011551
149.999512,-1.270086,-0.505812,0.354114
160.000000,-1.425348,-0.565239,0.506230
170.000000,-1.719593,-0.764144,0.331125
179.999512,-2.243014,-1.012280,-0.171962
189.999512,-2.841688,-1.133675,-0.731627
200.000000,-3.478434,-1.394444,-1.402601
210.000000,-4.207149,-1.843417,-2.166658
219.999512,-4.855017,-2.200171,-2.783947
229.999512,-4.996719,-2.441366,-3.057787
240.000000,-4.449817,-2.703737,-2.861739
250.000000,-3.466374,-2.952645,-2.319558
259.999512,-2.551494,-3.053423,-1.768698
269.999512,-1.727273,-2.988518,-1.334214
280.000000,-0.896257,-2.871334,-1.095646
290.000000,0.131271,-2.637401,-0.874036
299.999512,1.570826,-2.106396,-0.417733
309.999512,3.129459,-1.478040,0.142265
320.000000,4.223527,-0.946469,0.674127
330.000000,4.548219,-0.510972,1.065019
339.999512,4.345289,-0.021298,1.344949
349.999512,4.391276,0.717501,1.795835
360.000000,5.023377,1.499403,2.428523
370.000000,5.992929,2.127105,2.938546
379.999512,6.846271,2.492400,3.068432
389.999512,7.179784,2.594221,2.661165
400.000000,6.788541,2.603970,1.879234
410.000000,5.871598,2.565284,1.070582
419.999512,4.861830,2.372152,0.510405
429.999512,4.146067,2.040955,0.287183
440.000000,3.839590,1.789584,0.280367
450.000000,3.804825,1.672580,0.264212
459.999512,3.798992,1.504561,0.168125
469.999512,3.668021,1.282108,0.117915
480.000000,3.413355,1.032732,0.097869
490.000000,2.947747,0.667746,-0.029197
499.999512,2.279728,0.257338,-0.237455
509.999512,1.595768,-0.099415,-0.408514
520.000000,0.899843,-0.386647,-0.513403
530.000000,0.136724,-0.619832,-0.520925
539.999512,-0.584770,-0.836551,-0.350703
549.999512,-1.070673,-1.077517,-0.131584
560.000000,-1.334480,-1.263130,-0.034696
570.000000,-1.419538,-1.300919,-0.024611
579.999512,-1.343016,-1.224779,-0.109976
589.999512,-1.174328,-1.077090,-0.293374
600.000000,-1.104907,-1.010530,-0.482700
610.000000,-1.168753,-1.097618,-0.754518
619.999512,-1.268129,-1.159487,-1.086183
629.999512,-1.285923,-1.103018,-1.355218
640.000000,-1.239192,-1.012676,-1.365439
650.001465,-1.117319,-0.940870,-1.113977
660.001465,-0.918816,-0.878122,-0.779378
670.000977,-0.953428,-0.847733,-0.431988
680.001465,-1.258504,-0.879934,-0.112682
690.001465,-1.617807,-0.946241,0.008917
700.001465,-1.646205,-0.835115,-0.002141
710.000977,-1.340177,-0.698808,0.012821
720.001465,-1.186757,-0.659299,0.002200
730.001465,-1.171639,-0.545858,0.079673
740.001465,-0.920640,-0.377937,0.231267
750.000977,-0.670902,-0.286676,0.273107
760.001465,-0.518359,-0.261994,0.220735
770.001465,-0.389179,-0.182027,0.011756
780.001465,-0.438832,-0.090499,-0.269020
790.000977,-0.660276,-0.025095,-0.411382
800.001465,-0.835104,-0.005067,-0.314582
810.001465,-0.617473,0.040502,-0.129110
820.001465,-0.374472,0.044548,0.066047
830.000977,-0.358194,0.007712,0.279750
840.001465,-0.458007,0.019932,0.425568
850.001465,-0.551489,0.037409,0.619451
860.001465,-0.641208,0.013746,0.694737
870.000977,-0.778468,-0.053875,0.641888
880.001465,-0.716312,-0.070180,0.368514
890.001465,-0.385989,0.036416,0.006660
900.001465,-0.042939,0.174169,-0.265621
910.000977,0.120859,0.213099,-0.385835
920.001465,0.093965,0.149321,-0.338882
930.001465,-0.075938,0.099220,-0.262149
940.001465,-0.255471,0.077288,-0.134887
950.000977,-0.352437,0.033573,0.028124
960.001465,-0.243814,-0.017911,0.114873
970.001465,-0.153222,-0.076655,0.094723
980.001465,-0.159577,-0.113242,0.037437
990.000977,-0.145575,-0.115717,0.042854
1000.001465,-0.074667,-0.101159,0.013802
1010.001465,0.035416,-0.080102,-0.064022
1020.001465,0.108414,-0.062003,-0.116654
1030.000977,0.132270,-0.055231,-0.176101
1040.001465,0.172858,-0.044593,-0.242463
1050.001465,0.212255,-0.006723,-0.275365
1060.001465,0.196319,0.022548,-0.236428
1070.000977,0.086828,0.025932,-0.107876
1080.001465,-0.070360,0.017809,-0.004055
1090.001465,-0.187780,-0.000945,0.008946
1100.001465,-0.160282,0.030785,0.007284
1110.000977,0.047128,0.105727,0.030429
