0.000000,-0.048375,0.051408,0.257795
10.000000,0.029081,0.060234,0.216123
20.000488,0.141492,0.068852,0.102122
30.000000,0.198134,0.083759,-0.019695
40.000000,0.172603,0.093258,-0.127906
50.000000,0.177748,0.108110,-0.166699
60.000488,0.154403,0.127107,-0.117073
70.000000,0.080347,0.116858,-0.041289
80.000000,0.085234,0.090836,0.029238
90.000000,0.120468,0.090137,0.095440
100.000488,0.098120,0.093112,0.124090
110.000000,0.030074,0.086877,0.104960
120.000000,-0.014458,0.092705,0.058814
130.000000,0.084375,0.114030,0.007649
140.000488,0.307768,0.166160,-0.002377
150.000000,0.632575,0.261485,0.027771
160.000000,1.060362,0.366702,0.100417
170.000000,1.558178,0.471150,0.234714
180.000488,2.105854,0.618591,0.426794
190.000000,2.708216,0.731170,0.536190
200.000000,3.270436,0.906292,0.571733
210.000000,3.650263,1.102571,0.532550
220.000488,3.774335,1.126348,0.364686
230.000000,3.568112,1.068067,0.015855
240.000000,3.161231,0.933369,-0.429514
250.000000,2.741433,0.838014,-0.838113
260.000488,2.368883,0.708140,-1.072383
270.000000,2.282081,0.522361,-0.987878
280.000000,2.324997,0.228766,-0.927970
290.000000,1.849700,-0.061709,-0.951390
300.000488,1.194923,-0.298690,-0.972502
310.000000,0.891298,-0.527359,-1.034129
320.000000,0.884502,-0.624900,-0.957794
330.000000,0.822821,-0.708543,-0.728782
340.006348,0.479558,-0.981754,-0.474198
350.006348,-0.177066,-1.376423,-0.255366
360.006836,-1.217957,-1.482250,-0.279871
370.006836,-2.145243,-1.306008,-0.441806
380.006348,-2.553932,-1.254431,-0.518365
390.006348,-2.816030,-1.453713,-0.510542
400.006836,-2.963147,-1.541329,-0.400482
410.006836,-2.869306,-1.501109,-0.106008
420.006348,-2.742481,-1.405416,0.318418
430.006348,-2.712623,-1.306766,0.647971
440.006836,-2.841090,-1.308975,0.929859
450.006836,-3.275765,-1.338914,1.056879
460.006348,-3.837184,-1.306845,0.993214
470.006348,-4.243157,-1.296682,0.805263
480.006836,-4.502090,-1.330495,0.511103
490.006836,-4.614889,-1.350827,0.250728
500.006348,-4.337220,-1.389732,0.115042
510.006348,-3.598494,-1.356302,0.065562
520.006836,-2.802287,-1.340452,0.050732
530.006836,-2.317795,-1.318223,-0.069119
540.006348,-2.121361,-1.274163,-0.268912
550.006348,-1.971829,-1.197719,-0.361433
560.006836,-1.773489,-1.144429,-0.220809
570.006836,-1.561028,-1.126943,0.045318
580.006348,-1.486750,-1.154744,0.144534
590.006348,-1.599140,-1.230113,-0.001752
600.006836,-1.851865,-1.272076,-0.256123
610.006836,-2.055662,-1.253020,-0.450564
620.006348,-1.859002,-1.180881,-0.488204
630.006348,-1.226370,-0.994235,-0.374524
640.006836,-0.243409,-0.744286,-0.117298
650.006836,0.842321,-0.651197,0.162740
660.006348,1.490298,-0.709741,0.255970
670.006348,1.650545,-0.566169,0.137318
680.006836,1.742414,-0.265236,0.007692
690.006836,1.799453,-0.073668,0.008266
700.006348,1.783174,0.143135,0.108852
710.006348,1.798051,0.369052,0.239373
720.006836,1.723212,0.424076,0.311174
730.006836,1.577196,0.407215,0.206112
740.006348,1.502820,0.447204,0.032545
750.006348,1.548416,0.539483,0.040823
760.006836,1.816836,0.577494,0.161617
770.006836,2.185645,0.554477,0.182000
780.006348,2.379084,0.560176,0.072186
790.006348,2.197178,0.583441,-0.093948
800.006836,1.670768,0.586404,-0.233275
810.006836,1.058354,0.571260,-0.231902
820.006348,0.719404,0.594943,-0.118386
830.006348,0.847072,0.627964,0.093338
840.006836,1.328172,0.640596,0.325521
850.006836,1.799049,0.643102,0.447242
860.006348,2.020197,0.661410,0.439720
870.006348,1.984847,0.621176,0.201488
880.006836,1.713482,0.529265,-0.107000
890.006836,1.304756,0.457920,-0.334857
900.006348,0.863848,0.338436,-0.421629
910.006348,0.449710,0.262447,-0.366599
920.006836,0.139640,0.228344,-0.188847
930.006836,0.072144,0.179195,0.000828
940.006348,0.196320,0.096023,0.090158
950.006348,0.379369,0.068432,0.052079
960.006836,0.557013,0.095974,-0.028372
970.006836,0.572684,0.072385,-0.201866
980.006348,0.370217,0.012661,-0.305689
990.006348,0.095908,-0.027644,-0.336965
1000.006836,-0.067145,-0.006204,-0.261452
1010.006836,-0.125255,-0.033362,-0.027685
1020.006348,-0.270691,-0.093874,0.113961
1030.006348,-0.457308,-0.126002,0.189795
1040.006836,-0.537096,-0.131423,0.217602
1050.006836,-0.391377,-0.096924,0.229545
1060.006348,-0.258868,-0.043698,0.147556
1070.006348,-0.165458,0.019883,0.059280
1080.006836,-0.042230,0.023836,-0.032041
1090.006836,0.000515,0.022127,-0.141116
1100.006348,-0.108402,0.021718,-0.096026
1110.006348,-0.227537,-0.015946,0.038051
1120.006836,-0.297150,-0.004067,0.163782
1130.006836,-0.287359,0.029006,0.272572
1140.006348,-0.211854,0.036229,0.293005
1150.006348,-0.075205,0.104259,0.158896
1160.006836,0.113467,0.107424,-0.003706
1170.006836,0.230062,0.118463,-0.085360
1180.006348,0.316329,0.131330,-0.083311
1190.006348,0.369492,0.136294,-0.038369
1200.006836,0.339639,0.124513,-0.002582
1210.006836,0.219512,0.088851,-0.032397
1220.006348,0.117299,0.082523,-0.091558
1230.006348,0.044635,0.079063,-0.061348
1240.006836,-0.049179,0.075091,0.002740
1250.006836,-0.136757,0.050527,0.058629
1260.006348,-0.178171,0.008268,0.082964
1270.006348,-0.158140,0.008645,0.059422
