0.000000,0.004403,0.074419,0.278657
10.000000,-0.062057,0.082012,0.297399
20.000488,-0.038561,0.080250,0.273668
30.000000,0.020982,0.109270,0.180460
40.000000,0.075535,0.120172,0.047641
50.000000,0.091730,0.119788,-0.025932
60.000488,0.110788,0.136578,-0.026779
70.000000,0.166496,0.173420,0.017767
80.000000,0.297110,0.235279,0.081303
90.000000,0.540364,0.307236,0.128092
100.000488,0.802891,0.400727,0.176153
110.000000,1.151725,0.548415,0.317940
120.000000,1.781307,0.784465,0.633079
130.000000,2.743635,1.142576,1.105195
140.000488,3.989899,1.635957,1.753214
150.000000,5.588195,2.130915,2.598498
160.000000,7.098527,2.340569,3.303558
170.000000,7.674776,2.259911,3.250837
180.000488,7.270986,2.055893,2.133039
190.000000,6.379059,1.700526,0.260018
200.000000,5.148598,1.126994,-1.303950
210.000000,3.756545,0.505299,-1.838178
220.000488,2.338407,-0.215145,-1.865375
230.000000,1.036751,-0.835625,-1.986835
240.000000,-0.038421,-1.200204,-2.086447
250.000000,-0.882251,-1.417330,-2.021350
260.000488,-1.586671,-1.612077,-1.666284
270.000000,-2.134480,-1.833178,-1.138020
280.000000,-2.821032,-2.007134,-0.765918
290.000000,-3.434529,-2.102605,-0.459591
300.000488,-3.626116,-2.092144,-0.205703
310.000000,-3.557606,-2.005972,0.059713
320.000000,-3.451745,-1.929098,0.387534
330.000000,-3.232356,-1.797327,0.724936
340.000488,-2.746820,-1.627726,1.033645
350.000000,-2.178994,-1.466036,1.218920
360.000000,-2.027886,-1.350808,1.244809
370.000000,-2.243094,-1.371884,1.203084
380.000488,-2.629320,-1.359906,0.951826
390.000000,-2.997566,-1.476081,0.426969
400.000000,-3.366022,-1.631530,-0.158544
410.000000,-3.488361,-1.644604,-0.520988
420.000488,-3.261017,-1.617254,-0.636484
430.000000,-2.829399,-1.651448,-0.809809
440.000000,-2.562046,-1.689080,-1.024684
450.000000,-2.490052,-1.700352,-1.135494
460.000488,-2.448610,-1.799623,-1.025520
470.000000,-2.527710,-1.880891,-0.850210
480.000000,-2.803924,-1.976843,-0.839468
490.000000,-3.160691,-2.122992,-0.931367
500.000488,-3.260784,-2.184845,-0.990634
510.000000,-3.159477,-2.155737,-0.911167
520.000000,-2.849296,-2.084371,-0.730340
530.000000,-2.487401,-1.964613,-0.362232
540.000488,-1.613535,-1.729316,0.154598
550.000000,-0.493458,-1.487027,0.572120
560.000000,0.497923,-1.172717,0.801365
570.000000,1.449154,-0.771169,0.957860
580.000488,1.931844,-0.403842,1.076697
590.000000,1.666940,-0.201209,1.095074
600.000000,1.020589,-0.189410,0.932904
610.000000,0.623594,-0.148826,0.603737
620.000488,0.714463,-0.007684,0.259310
630.000000,0.926127,0.128547,0.003788
640.000000,1.159596,0.212864,-0.168021
650.000000,1.651998,0.266411,-0.158194
660.000488,2.302030,0.361239,0.024608
670.000000,2.804492,0.555936,0.236551
680.000000,3.006371,0.742511,0.427803
690.000000,2.824837,0.813729,0.551585
700.000488,2.181210,0.735402,0.510855
710.000000,1.277452,0.626674,0.308123
720.000000,0.342634,0.554738,0.080595
730.000000,-0.368452,0.505360,-0.112604
740.000488,-0.441121,0.520024,-0.406217
750.000000,0.363129,0.415172,-0.685908
760.000000,1.533103,0.316008,-0.895580
770.000000,2.219866,0.514431,-0.977596
780.000488,2.164684,0.760225,-0.874555
790.000000,1.938730,0.789338,-0.661630
800.000000,1.985887,0.662907,-0.220597
810.000000,1.971020,0.601727,0.255123
820.000488,1.841558,0.657508,0.526991
830.000000,1.704269,0.703054,0.522424
840.005859,1.457817,0.655928,0.353683
850.005371,0.924686,0.518770,0.081008
860.005371,0.415672,0.404091,-0.357705
870.005859,0.094055,0.353722,-0.841327
880.005859,-0.020588,0.357435,-1.082335
890.005371,0.129714,0.344944,-1.132383
900.005371,0.426651,0.264180,-1.132643
910.005859,0.658448,0.159764,-0.996691
920.005859,0.685721,0.140683,-0.442751
930.005371,0.579122,0.136908,0.431975
940.005371,0.301746,-0.054934,1.190059
950.005859,-0.191803,-0.346950,1.741918
960.005859,-0.739681,-0.535751,1.961280
970.005371,-1.124989,-0.527141,1.825319
980.005371,-1.110495,-0.418669,1.464187
990.005859,-0.729305,-0.279181,0.986807
1000.005859,-0.267337,-0.196889,0.439825
1010.005371,0.136928,-0.040413,-0.097042
1020.005371,0.220307,0.107516,-0.328663
1030.005859,0.153257,0.207193,-0.363476
1040.005859,0.093789,0.213478,-0.426500
1050.005371,-0.011428,0.135103,-0.317909
1060.005371,-0.119937,0.022330,0.057097
1070.005859,-0.206662,-0.058193,0.230134
1080.005859,-0.392135,-0.100660,0.217316
1090.005371,-0.539998,-0.057781,0.276318
1100.005371,-0.511818,0.021624,0.448473
1110.005859,-0.455491,-0.004320,0.504069
1120.005859,-0.293644,-0.022938,0.360963
1130.005371,-0.093739,-0.007658,0.063868
1140.005371,-0.086605,0.026598,-0.264571
1150.005859,-0.145968,0.001022,-0.622378
1160.005859,-0.201007,-0.141149,-1.065589
1170.005371,-0.292764,-0.283421,-1.247545
1180.005371,-0.381906,-0.289285,-0.978292
1190.005859,-0.276198,-0.192120,-0.317303
1200.005859,-0.063962,-0.121930,0.240741
1210.005371,0.175777,-0.089432,0.603960
1220.005371,0.397341,-0.020286,0.815770
1230.005859,0.534240,0.063496,1.112836
1240.005859,0.521655,0.088274,1.309626
1250.005371,0.421547,0.054788,1.064015
1260.005371,0.230949,0.016564,0.589127
1270.005859,-0.067918,-0.038906,0.310106
