0.000000,0.056177,0.017803,0.001617
10.000000,-0.047166,0.017204,0.024200
20.000000,-0.135813,0.033449,0.073996
30.000488,-0.171713,-0.000814,0.090706
40.000000,-0.165411,-0.046461,0.026317
50.000000,-0.089308,-0.034788,-0.089915
60.000000,0.032561,-0.016049,-0.186651
70.000488,0.066315,-0.047079,-0.222290
80.000000,-0.022160,-0.062656,-0.205429
90.000000,-0.078999,-0.032083,-0.127804
100.000000,-0.061271,-0.015769,-0.037254
110.000488,-0.088460,-0.015369,-0.018525
120.000000,-0.097642,0.026771,-0.039801
130.000000,0.013442,0.091382,0.002381
140.000000,0.193026,0.154703,0.078387
150.000488,0.398585,0.266972,0.172700
160.000000,0.703040,0.447655,0.457052
170.000000,1.121566,0.720541,0.992266
180.000000,1.784479,1.170804,1.942607
190.000488,3.060724,1.790540,3.278894
200.000000,4.794702,2.372386,4.114272
210.000000,6.554927,2.841651,4.107356
220.000000,7.931286,3.010353,3.991628
230.000488,7.976475,2.684607,3.615144
240.000000,6.563546,2.026710,2.592989
250.000000,4.890352,1.278466,1.115236
260.000000,3.295332,0.556816,-0.987305
270.000488,1.604718,0.023239,-3.220734
280.000000,0.062579,-0.514522,-4.494125
290.000000,-1.079926,-1.129015,-4.646319
300.000000,-1.619993,-1.584901,-4.252753
310.000488,-2.107796,-1.755543,-3.489011
320.000000,-2.163797,-1.592014,-2.625918
330.000000,-1.802260,-1.533646,-1.819910
340.000000,-1.609399,-1.784147,-1.188550
350.000488,-2.002175,-2.237450,-0.952823
360.000000,-2.705178,-2.458800,-0.956924
370.000000,-3.185324,-2.443685,-0.759633
380.000000,-3.469989,-2.501737,-0.408418
390.000488,-3.364357,-2.386467,0.177546
400.000000,-2.940247,-2.229303,0.529567
410.000000,-2.578719,-2.213484,0.456441
420.000000,-2.618978,-2.240653,0.212591
430.000488,-3.076308,-2.281398,-0.051839
440.000000,-3.526329,-2.254041,-0.059762
450.000000,-3.523453,-2.095982,0.320683
460.000000,-2.959356,-1.964866,0.778021
470.000488,-2.537007,-1.954615,0.729820
480.000000,-2.612714,-2.018818,0.266489
490.000000,-2.928511,-2.078605,-0.299283
500.000000,-3.336043,-2.220836,-0.899103
510.000488,-3.921505,-2.473106,-1.614086
520.000000,-4.282978,-2.570784,-2.258297
530.000000,-3.772594,-2.542669,-2.339073
540.000000,-2.530170,-2.407845,-1.879981
550.000488,-1.412827,-2.134822,-1.431622
560.000000,-0.696071,-1.869561,-1.204285
570.000000,-0.401929,-1.687780,-1.039541
580.000000,-0.014936,-1.335876,-0.490533
590.000488,1.079368,-0.951801,0.351718
600.000000,1.809011,-0.830349,0.932673
610.000000,1.825588,-0.817024,1.043525
620.000000,2.001511,-0.555564,0.923805
630.000488,2.500014,-0.044218,0.951823
640.000000,2.983322,0.482381,1.226643
650.000000,3.362474,0.974764,1.556068
660.000000,3.764711,1.364738,1.813251
670.000488,4.095248,1.496722,1.799756
680.000000,3.878915,1.366795,1.348733
690.000000,2.934613,1.156618,0.646797
700.000000,1.741161,0.966920,0.143799
710.000488,0.727808,0.807755,0.103207
720.000000,-0.040636,0.764244,0.352783
730.000000,-0.353433,0.852326,0.625283
740.000000,-0.010569,0.963120,0.842374
750.000488,0.716228,0.996282,0.943965
760.000000,1.329490,0.934013,0.817350
770.000000,1.430824,0.868294,0.542847
780.000000,0.850707,0.826445,0.253110
790.000488,0.345222,0.588763,0.103622
800.000000,0.498522,0.268546,0.027094
810.000000,0.479261,0.289930,-0.359304
820.000000,0.228306,0.424745,-0.738794
830.000488,0.112573,0.431520,-0.829957
840.000000,0.097476,0.337315,-0.639659
850.000000,0.063984,0.266085,-0.329352
860.000000,-0.023587,0.236016,-0.000085
870.000488,0.118296,0.133812,0.216033
880.000000,0.535154,0.077163,0.163238
890.000000,0.584483,0.060458,-0.041070
900.000000,0.330314,-0.028362,-0.458951
910.000488,-0.036043,-0.055629,-0.742980
920.000000,-0.305196,0.008790,-0.529603
930.000000,-0.257784,-0.025682,0.018804
940.000000,0.021355,-0.014660,0.651448
950.000488,0.359888,0.012887,1.304956
960.000000,0.592895,-0.076353,1.762767
970.000000,0.592059,-0.179008,1.805171
980.000000,0.273803,-0.156847,1.244710
990.000488,-0.204438,-0.009093,0.491149
1000.000000,-0.611698,0.117477,0.042268
1010.000000,-0.757255,0.032792,-0.190389
1020.000000,-0.744102,-0.101268,-0.398644
1030.000488,-0.486601,-0.064907,-0.502511
1040.000000,-0.116543,-0.008446,-0.456934
1050.000000,0.237732,-0.020838,-0.196206
1060.000000,0.540601,-0.057678,0.040741
1070.000488,0.626402,-0.058600,0.172628
1080.000000,0.430264,-0.038763,0.156924
1090.000000,0.081829,0.009403,0.143210
1100.000000,-0.214954,0.056842,0.093773
1110.000488,-0.413732,0.058710,0.157408
1120.000000,-0.309696,0.043384,0.221859
1130.000000,-0.187051,0.016616,0.095825
1140.000000,-0.037474,0.015191,-0.025119
1150.000488,0.007924,0.072315,-0.064774
1160.000000,-0.003977,0.033149,-0.084921
1170.000000,-0.002555,-0.169412,-0.157005
1180.000000,-0.087117,-0.101499,-0.306288
1190.000488,-0.153384,0.080611,-0.417066
1200.000000,-0.048360,0.137964,-0.431429
1210.000000,0.216536,0.196453,-0.366256
1220.004883,0.464396,0.254643,-0.155856
1230.004883,0.515115,0.154921,0.207836
1240.004883,0.329594,0.004566,0.510931
1250.004883,-0.099101,0.005420,0.619863
1260.004883,-0.167428,0.170878,0.582762
1270.004883,0.221167,0.295475,0.374912
