0.000000,0.002268,0.120658,0.029200
10.000000,-0.059361,0.132522,0.070282
20.000000,-0.082574,0.129773,0.097475
30.000488,-0.113068,0.124086,0.114764
40.000000,-0.169003,0.108541,0.185553
50.000000,-0.196493,0.077208,0.218646
60.000000,-0.186348,0.044498,0.187973
70.000488,-0.085194,0.047025,0.105893
80.000000,0.040815,0.046687,0.029322
90.000000,0.084325,0.055592,-0.015878
100.000000,0.070435,0.063079,0.003724
110.000488,0.059887,0.061278,0.020104
120.000000,0.021738,0.054971,0.037556
130.000000,-0.072162,0.053393,0.040072
140.000000,-0.143209,0.034570,0.042783
150.000488,-0.231544,0.009912,0.043358
160.000000,-0.339431,-0.006912,-0.017598
170.000000,-0.367155,-0.012589,-0.105765
180.000000,-0.280576,-0.007257,-0.123730
190.000488,-0.149329,-0.003461,-0.057757
200.000000,0.009489,0.017462,0.007869
210.000000,0.132810,0.037388,0.059275
220.000000,0.110427,0.047072,0.154765
230.000488,-0.062008,0.053127,0.223016
240.000000,-0.222259,0.037961,0.213134
250.000000,-0.288497,0.023397,0.142384
260.000000,-0.304833,0.015252,0.048875
270.000488,-0.302871,0.013067,0.026681
280.000000,-0.322540,-0.003517,0.071581
290.000000,-0.472111,-0.052178,0.102641
300.000000,-0.757777,-0.107770,0.097963
310.000488,-1.152457,-0.198321,0.087659
320.000000,-1.636396,-0.372770,0.061273
330.000000,-2.304096,-0.674728,0.035044
340.000000,-3.256629,-1.130772,0.146838
350.000488,-4.311760,-1.782576,0.210583
360.000000,-5.383604,-2.507136,0.078031
370.000000,-6.516392,-3.148008,-0.238479
380.000000,-7.329114,-3.678401,-0.792668
390.000488,-7.115339,-3.804947,-1.435407
400.000000,-5.972407,-3.559918,-1.844394
410.000000,-4.433451,-3.408864,-1.744851
420.000000,-2.771310,-3.460762,-1.363963
430.000488,-1.120702,-3.306944,-0.905459
440.000000,0.582751,-2.726251,-0.462109
450.000000,1.882011,-2.142929,0.058667
460.000000,2.372606,-1.714760,0.490592
470.000488,2.532020,-1.165763,0.734540
480.000000,3.064027,-0.424666,0.854816
490.000000,3.832575,0.320612,0.892187
500.000000,4.416184,0.762424,0.855887
510.000488,4.879645,1.040430,0.756782
520.000000,5.552254,1.463047,0.689708
530.000000,6.327059,1.791176,0.514948
540.000000,6.787731,1.965468,0.189878
550.000488,6.774847,2.111378,-0.153844
560.000000,6.824974,2.421727,-0.308095
570.000000,7.341280,2.760608,-0.185376
580.000000,7.738936,2.966498,0.286648
590.000488,7.552534,2.962281,1.005545
600.000000,7.162239,2.777697,1.594709
610.000000,6.825854,2.484496,1.740730
620.000000,6.412943,1.988657,1.240951
630.000488,5.794795,1.402397,0.229256
640.000000,5.037793,0.854230,-0.806216
650.000000,4.139327,0.406381,-1.611254
660.000000,3.273182,-0.101699,-2.089816
670.000488,2.343511,-0.549814,-2.171736
680.000000,1.385435,-0.916816,-1.969819
690.000000,0.478081,-1.369084,-1.668366
700.000000,-0.430247,-1.769593,-1.236091
710.000488,-1.352652,-2.066231,-0.871968
720.000000,-2.191194,-2.311893,-0.772722
730.000000,-2.876701,-2.504751,-0.841453
740.000000,-3.447301,-2.633255,-0.943060
750.000488,-3.780138,-2.618384,-0.977352
760.000000,-3.790594,-2.475133,-0.896912
770.000000,-3.643782,-2.286390,-0.642742
780.000000,-3.360665,-2.086027,-0.261026
790.000488,-3.022920,-1.945084,0.055736
800.000000,-2.864216,-1.808063,0.182817
810.000000,-2.864782,-1.668925,0.166325
820.000000,-2.851212,-1.538622,0.109082
830.000488,-2.758134,-1.349665,0.078513
840.000000,-2.550524,-1.096182,0.137850
850.000000,-2.166360,-0.847708,0.278461
860.000000,-1.739559,-0.649416,0.407457
870.000488,-1.456303,-0.437698,0.487196
880.000000,-1.289165,-0.234910,0.565357
890.000000,-1.127755,-0.095075,0.645739
900.000000,-0.907501,0.055837,0.689414
910.000488,-0.591819,0.209184,0.686172
920.000000,-0.288698,0.315113,0.609934
930.000000,-0.209949,0.365630,0.490141
940.000000,-0.331576,0.335992,0.431407
950.000488,-0.459621,0.292628,0.430613
960.000000,-0.501201,0.299530,0.419339
970.000000,-0.431850,0.290041,0.350559
980.000000,-0.254539,0.252232,0.193569
990.000488,-0.109780,0.205230,0.053472
1000.000000,-0.057745,0.142803,-0.029125
1010.000000,-0.034389,0.111981,-0.060105
1020.000000,0.029764,0.103969,-0.019697
1030.000488,0.117482,0.068975,0.040841
1040.000000,0.203162,0.044999,-0.010100
1050.000000,0.186055,0.038266,-0.102969
1060.000000,0.114561,0.001989,-0.170414
1070.000488,0.058533,-0.018307,-0.082705
1080.000000,-0.015397,-0.030912,0.080577
1090.000000,-0.021465,-0.042887,0.128597
1100.000000,-0.169683,-0.033999,0.102094
1110.004883,-0.230685,-0.102222,-0.037558
1120.004883,-0.216109,-0.135625,-0.205681
1130.004395,-0.207200,-0.103162,-0.265817
1140.004883,-0.198775,-0.085726,-0.237353
1150.004883,-0.016207,-0.035372,-0.198247
1160.004883,0.320371,0.018506,-0.196900
1170.004395,0.517693,0.064862,-0.211759
1180.004883,0.383135,0.083085,-0.110129
1190.004883,0.062325,0.052488,-0.001848
1200.004883,-0.308406,0.000801,0.014760
1210.004395,-0.533915,-0.011291,-0.001199
1220.004883,-0.483249,-0.011421,0.007523
1230.004883,-0.412396,0.037252,0.066121
1240.004883,-0.286649,0.009312,0.109710
1250.004395,-0.111249,-0.017166,0.149975
1260.004883,-0.104147,-0.005493,0.206211
1270.004883,-0.049657,0.042796,0.265241
